***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.1,,,,,,System Temp (C):,38.87,,,,,,,
Humidity (%):,44.64,,,,,,Humidity (%):,45.29,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,852,854,,,,
Data Date-Time:,2025/04/03T10:30:47,,,,,,Data Date-Time:,2025/04/03T10:23:50,,,,,,,
Total Measurement Time in sec:,6.4701076,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.505262801351477
904.749703961815,0.508501175023264
909.9280239805,0.510263464945766
913.806712784643,0.512189418689329
917.681071980326,0.511509359799538
921.551101567548,0.512969138150975
925.41680154631,0.515141848819488
929.278171916611,0.516924622197872
933.135212678451,0.517867276394981
936.987923831831,0.520219987381512
942.118137089843,0.52290829425729
945.960745823482,0.524249935501148
949.79902494866,0.525491488329872
953.632974465377,0.527558820727758
957.462594373634,0.530375196070574
961.287884673431,0.531232487197537
965.108845364766,0.532111461182103
970.196724673387,0.53419211764766
974.007582944981,0.535407094078835
977.814111608115,0.536562281188884
981.616310662789,0.537071389679174
985.414180109002,0.538645862613993
989.207719946754,0.539804324040835
992.996930176046,0.540744901198582
996.781810796877,0.541511666305819
1001.82158334482,0.543284382609442
1005.59636154591,0.544428614197537
1009.36681013854,0.544799225931301
1013.13292912271,0.546456683057293
1016.89471849842,0.546824435335314
1020.65217826567,0.547318979802837
1024.40530842446,0.548721418831229
1028.15410897478,0.549406814916827
1033.14577476206,0.550482597848759
1036.88447289264,0.550944914700307
1040.61884141477,0.551389761626911
1044.34888032843,0.552310551884127
1048.07458963364,0.552619091448324
1051.79596933038,0.553359424356545
1055.51301941866,0.55394085831186
1059.22573989848,0.554369358319746
1064.16929892509,0.555062887434279
1067.87191698517,0.556747235703104
1071.57020543679,0.556164857287537
1075.26416427995,0.556876545363141
1078.95379351464,0.55677112318722
1082.63909314088,0.557056781794627
1086.32006315866,0.558028294620779
1091.22128823587,0.557788742322022
1094.89215583391,0.557377605961621
1098.55869382348,0.557756679266248
1102.2209022046,0.557856862926588
1105.87878097725,0.557839707635482
1109.53233014145,0.557878827270558
1113.18154969718,0.558071686312244
1116.82643964446,0.557833072527069
1121.67955796099,0.55757790140528
1125.31434548853,0.557402246431889
1128.9448034076,0.557015983805758
1132.57093171821,0.556782608374266
1136.19273042036,0.555786623083463
1139.81019951405,0.555609325680187
1143.42333899928,0.554931321185127
1147.03214887605,0.553836793128132
1151.83716043191,0.553772838115679
1155.43586788894,0.5530043125785
1159.03024573751,0.551285960989874
1162.62029397761,0.551112684691842
1166.20601260926,0.54995551296968
1169.78740163244,0.548962617583581
1173.36446104717,0.547949811617034
1176.93719085343,0.547208843295133
1181.69409564862,0.546280055693547
1185.25672303515,0.545185322515332
1188.81502081321,0.544982398331864
