***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.47,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.29,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3082,3085,851,854,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:57:02,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4852175,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.545688250865404
904.749703961815,0.550440412260573
909.9280239805,0.553286442611823
913.806712784643,0.552386048222586
917.681071980326,0.555180693221695
921.551101567548,0.556850347800254
925.41680154631,0.558943295314114
929.278171916611,0.562397421537477
933.135212678451,0.562935498570778
936.987923831831,0.566299457179618
942.118137089843,0.567729649250372
945.960745823482,0.568731135114277
949.79902494866,0.571115810191745
953.632974465377,0.57214419601217
957.462594373634,0.5728932777345
961.287884673431,0.573866069824954
965.108845364766,0.575723762363022
970.196724673387,0.577501625013435
974.007582944981,0.578123096733778
977.814111608115,0.579168722368943
981.616310662789,0.579598192692911
985.414180109002,0.581427176780394
989.207719946754,0.581987047588004
992.996930176046,0.583793992485602
996.781810796877,0.584224200629157
1001.82158334482,0.585884584123544
1005.59636154591,0.586319356745288
1009.36681013854,0.58782691874148
1013.13292912271,0.588469533788089
1016.89471849842,0.589804050292096
1020.65217826567,0.590970663964346
1024.40530842446,0.59093006203709
1028.15410897478,0.592401059744101
1033.14577476206,0.593299857879497
1036.88447289264,0.594143004155218
1040.61884141477,0.595326991968331
1044.34888032843,0.596017962297163
1048.07458963364,0.597248864623809
1051.79596933038,0.59756947227583
1055.51301941866,0.597867270246091
1059.22573989848,0.598560238886353
1064.16929892509,0.5989720625115
1067.87191698517,0.600277596477168
1071.57020543679,0.601034966706716
1075.26416427995,0.602091614009619
1078.95379351464,0.602198122044557
1082.63909314088,0.603197579459707
1086.32006315866,0.604017280722412
1091.22128823587,0.604167885376092
1094.89215583391,0.605053425820611
1098.55869382348,0.605438092890483
1102.2209022046,0.605531961920399
1105.87878097725,0.606552496748821
1109.53233014145,0.606212350860829
1113.18154969718,0.607117167326521
1116.82643964446,0.607151812357759
1121.67955796099,0.607665091656491
1125.31434548853,0.607726401736033
1128.9448034076,0.607557857500019
1132.57093171821,0.6074860291763
1136.19273042036,0.606823936847092
1139.81019951405,0.606926105627939
1143.42333899928,0.605838202718183
1147.03214887605,0.606254191035934
1151.83716043191,0.605100545916974
1155.43586788894,0.604272786936012
1159.03024573751,0.603999190178824
1162.62029397761,0.603704761163167
1166.20601260926,0.60292770931441
1169.78740163244,0.601758689329383
1173.36446104717,0.601268135157751
1176.93719085343,0.600763993910725
1181.69409564862,0.599791916687656
1185.25672303515,0.598963236084465
1188.81502081321,0.598910816226839
1192.36898898281,0.598645268562993
1195.91862754395,0.598586165861501
1199.46393649663,0.598820836361028
1203.00491584085,0.59902767862512
1206.54156557661,0.599204964096874
1211.25036361113,0.599693136404171
1214.77691092715,0.600673626584054
1218.29912863471,0.601634071836334
1221.8170167338,0.602319972002341
1225.33057522444,0.602955636739469
1228.83980410662,0.604298392476889
1232.34470338033,0.604902098887167
1237.01116746546,0.606101615624948
1240.50596431943,0.606198276921547
1243.99643156495,0.606652854448966
1247.482569202,0.607067299677847
1250.96437723059,0.607597259030215
1254.44185565073,0.607768811116012
1257.9150044624,0.608512060828526
1261.38382366561,0.608213049060421
1266.00218099006,0.608554822381836
1269.46089777353,0.608416740931529
1272.91528494854,0.608680034332946
1276.36534251509,0.608995786314721
1279.81107047318,0.609212496195109
1283.2524688228,0.609186317346856
1286.68953756397,0.609557559082199
1290.12227669668,0.60962275535405
1294.69252726046,0.610192173411458
1298.11516397342,0.610161700809956
1301.53347107793,0.610107050278562
1304.94744857397,0.610330573546906
1308.35709646156,0.610177902329919
1311.76241474068,0.610248837426374
1315.16340341134,0.610252135563021
1318.56006247354,0.61003970572454
1323.08220627665,0.609739481726562
1326.46876291911,0.608979732787159
1329.85098995311,0.608809888494787
1333.22888737865,0.608144508642987
1336.60245519573,0.607349366002479
1339.97169340435,0.606584332677048
1343.33660200451,0.605643044619423
1347.81641185822,0.604011076110517
1351.17121803864,0.603162880655862
1354.52169461059,0.601631802752942
1357.86784157409,0.600136805708
1361.20965892912,0.599410364152478
1364.5471466757,0.59818699028178
1367.88030481381,0.596976648864255
1371.20913334347,0.595378619836027
1375.64083643651,0.594067082212938
1378.95956254642,0.592899273485437
1382.27395904787,0.591191902365551
1385.58402594086,0.589547333774861
1388.88976322539,0.587114154282742
1392.19117090146,0.584945891211448
1395.48824896907,0.58258799305064
1398.78099742822,0.579721721539998
1403.16459376059,0.573692980220728
1406.4472398,0.569640387366076
1409.72555623094,0.564605579117452
1412.99954305343,0.558565234966354
1416.26920026746,0.553828968500056
1419.53452787302,0.548403116750676
1422.79552587013,0.543668154217573
1426.05219425877,0.539191348817388
1430.38768383047,0.534241165184302
1433.63424979937,0.530856829279039
1436.87648615981,0.528376644831447
1440.11439291179,0.526111551791712
1443.34797005532,0.52410545433116
1446.57721759038,0.523405077766384
1449.80213551698,0.521704608811893
1453.02272383511,0.521541656901331
1457.31010664614,0.520357896445382
1460.52059254454,0.519516733666433
1463.72674883448,0.519397872183993
1466.92857551595,0.519174113886758
1470.12607258897,0.518936366008763
1473.31924005352,0.518796556861447
1476.50807790962,0.51896129823856
1480.75312677125,0.518858640804345
1483.93186220761,0.518779738330777
1487.1062680355,0.51850271128139
1490.27634425493,0.518807731648573
1493.44209086591,0.519091229406996
1496.60350786842,0.518813063569809
1499.76059526247,0.519377309029368
1502.91335304806,0.519926859393337
1507.11029514902,0.520772544527414
1510.25295051487,0.521476639510319
1513.39127627226,0.522629219313807
1516.52527242119,0.523392222916635
1519.65493896165,0.524236895462139
1522.78027589366,0.525105636758794
1525.90128321721,0.526112745182807
1529.01796093229,0.526969832835688
1533.16679627258,0.528021481492259
1536.27337156793,0.528013662964916
1539.37561725481,0.528858434764146
1542.47353333323,0.529821192242303
1545.5671198032,0.530106009599388
1548.6563766647,0.530410992112622
1551.74130391774,0.531181420290721
1554.82190156232,0.53162369950562
1558.92263014194,0.532390379312234
1561.99312536678,0.532515784406475
1565.05929098316,0.533212921284563
1568.12112699108,0.531933031848359
1571.17863339054,0.53203974128159
1574.23181018153,0.53251087895562
1577.28065736407,0.532304290443854
1580.32517493815,0.533338605191254
1584.37779675709,0.533302959716456
1587.41221191143,0.534006370387536
1590.4422974573,0.534577701494672
1593.46805339471,0.534996695080587
1596.48947972367,0.5360040579805
1599.50657644416,0.537865524038542
1602.5193435562,0.538021309278527
1606.52963142574,0.539369849782423
1609.53229611804,0.539526388061248
1612.53063120187,0.539596587161429
1615.52463667724,0.540426356483364
1618.51431254415,0.540847699417883
1621.4996588026,0.542425116037709
1624.48067545259,0.540913792234811
1627.45736249411,0.541150840201709
1631.41954360299,0.541918409829407
1634.38612822478,0.542707420152564
1637.3483832381,0.542353290063422
1640.30630864297,0.542139558819439
1643.25990443938,0.541118138014111
1646.20917062732,0.542089821710675
1649.15410720681,0.541383092143728
1652.09471417783,0.541195955507419
1656.00878852603,0.53920564989079
1658.93929307732,0.538826507767024
1661.86546802014,0.537218018147258
1664.7873133545,0.536561102534384
1667.7048290804,0.534972420787059
1670.61801519784,0.535981468319777
1673.52687170682,0.533100808166738
1676.43139860734,0.531740220413026
1680.29736619487,0.531149609912804
1683.19179067565,0.52826196637534
1686.08188554796,0.524294017990022
1688.96765081182,0.522321137061141
1691.84908646722,0.522054041647008
1694.72619251415,0.51875214363471
1697.59896895263,0.517131792369276
1701.42260259077,0.514338809815433
