***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.99,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,54.58,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3081,830,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:07:38,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4693962,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.164672792227308,466561,319327
1125.63236142381,0.164797236208272,469815,321462
1129.24228953396,0.164956381826548,472613,323258
1132.84788837998,0.165149266390012,474859,324650
1136.44915796188,0.164969632030389,477983,326921
1140.04609827965,0.165553165600417,481116,328622
1143.6387093333,0.165744465189543,484313,330660
1148.42212299398,0.165585848302207,488451,333607
1152.00463243134,0.166202928152327,492490,335888
1155.58281260458,0.166718934595382,496926,338511
1159.1566635137,0.166998043494271,500812,340939
1162.72618515869,0.167494422138705,505598,343804
1166.29137753957,0.167746708424862,510443,346897
1169.85224065631,0.167986237283322,515614,350218
1174.59332373445,0.168320277829458,523363,355208
1178.14408523491,0.168923094011009,529555,358912
1181.69051747124,0.168624039192292,534811,362724
1185.23262044346,0.169511458425772,542549,367221
1188.77039415154,0.169650414031558,549524,371823
1192.30383859551,0.169790293723752,556682,376545
1195.83295377535,0.169879713532674,564650,381856
1200.53170627095,0.170057917500672,575407,388971
1204.0507198345,0.169758042973012,583133,394466
1207.56540413393,0.16946251743309,590950,400026
1211.07575916924,0.16943223097441,599503,405844
1214.58178494043,0.169516481689277,608162,411626
1218.08348144749,0.16889296207997,615426,417141
1222.74567571271,0.168644569331599,625633,424302
1226.23727060348,0.16845968999908,632910,429420
1229.72453623013,0.168029420462414,639476,434305
1233.20747259266,0.167665035509959,646478,439429
1236.68607969106,0.167633166167135,656222,446085
1240.16035752534,0.167234775718195,666799,453691
1243.63030609549,0.166797251214261,676718,460904
1248.25016977818,0.166812594635128,690190,470063
1251.71001673204,0.166594735192149,699314,476516
1255.16553442179,0.166534384553889,708288,482698
1258.61672284741,0.166686832386587,716927,488414
1262.06358200891,0.166158145082222,724863,494422
1265.50611190628,0.166495923126455,732141,498998
1268.94431253953,0.166465689867265,738450,503333
1273.52184563968,0.166143106912922,746283,509050
1276.94994465664,0.166204244009368,752753,513391
1280.37371440948,0.166255667175063,757825,516789
1283.79315489819,0.166162314142376,762251,519919
1287.20826612279,0.166194128588862,766443,522740
1290.61904808326,0.166398559628174,770697,525394
1295.16002295302,0.166046062292006,775316,528972
1298.56070329721,0.165774109701611,777728,530950
1301.95705437726,0.166224365658408,779872,531862
1305.3490761932,0.165965070914321,782311,533844
1308.73676874501,0.166036893437999,783994,534904
1312.1201320327,0.166173636547312,785037,535447
1315.49916605626,0.166498577419635,785830,535587
1319.99781034349,0.166533301664601,786537,536026
1323.36674275077,0.166724613391163,786565,535809
1326.73134589392,0.16690142955018,786502,535548
1330.09161977295,0.167280267792154,786377,534996
1333.44756438786,0.167434121361339,785644,534308
1336.79917973864,0.167939431579814,784851,533148
1340.1464658253,0.168391875009265,782822,531216
1344.60277952999,0.168829156666591,780355,529009
1347.93996400036,0.169683670546174,778086,526434
1351.27281920661,0.17022634414509,774967,523669
1354.60134514873,0.171278560511543,769971,519034
1357.92554182674,0.171577284988673,765648,515765
1361.24540924061,0.172055713301919,762145,512840
1364.56094739037,0.172678265086008,759284,510183
1368.97493051252,0.173328633015998,756332,507439
1372.28036704598,0.173990677402376,754772,505621
1375.58147431533,0.174521352179633,751646,502912
1378.87825232055,0.175044869743919,746796,499065
1382.17070106165,0.175857241059672,741199,494399
1385.45882053862,0.176890443152669,736743,490259
1389.83624543039,0.179010772909594,729938,483365
1393.11426329108,0.180416842326459,722712,477033
1396.38795188764,0.181765408028076,714317,470030
1399.65731122008,0.183995512066183,706686,462627
1402.92234128839,0.186398589210445,699729,455545
1406.18304209259,0.188467517482421,693767,449517
1409.43941363266,0.191919025135153,690023,443552
1413.77450794189,0.195951313547246,688037,438188
1417.02077786567,0.199189939728933,687057,434313
1420.26271852533,0.202470382752076,686941,430972
1423.50032992086,0.205268688674435,686580,427979
1426.73361205227,0.207859009755693,686593,425442
1429.96256491956,0.210267376591967,686380,422958
1433.18718852272,0.211914583875867,685600,420878
1437.47995224942,0.213980324057934,684394,418144
1440.69447423629,0.215035493351579,684615,417264
1443.90466695905,0.215572786096078,683230,415905
1447.11053041767,0.215892799359705,681848,414758
1450.31206461218,0.216606392341294,680137,413038
1453.50926954256,0.216557184556317,678043,411813
1457.76547503888,0.217140038416124,675094,409472
1460.95257835298,0.216940302458042,672460,408062
1464.13535240295,0.217227789648174,669162,405792
1467.31379718879,0.216889944464896,665244,403730
1470.48791271052,0.216903638269438,661246,401291
1473.65769896812,0.217049786858121,657229,398719
1476.8231559616,0.216751504968195,652635,396204
1481.03703087538,0.216020086895811,646365,393059
1484.19238625257,0.215676715927366,641324,390302
1487.34341236563,0.215682291724489,635964,387035
1490.49010921458,0.215474938659464,630955,384170
1493.63247679939,0.21493735863251,625009,381021
1496.77051512009,0.214402897651219,619073,377867
1499.90422417666,0.213626831422155,612512,374531
1504.0757685079,0.21304995394504,604155,369912
1507.19937594819,0.212315098423118,597228,366290
1510.31865412435,0.212004062395102,590073,362161
1513.43360303639,0.211639873615261,583078,358168
1516.5442226843,0.210758183940046,574851,353832
1519.65051306809,0.21001061093823,568241,350366
1522.75247418776,0.209385583888315,560272,345950
1526.88168793646,0.208622010823789,549882,340132
1529.97354743984,0.208139709472358,542100,335691
1533.0610776791,0.207990679401742,533731,330622
1536.14427865423,0.207436411191281,525234,325774
1539.22315036524,0.207067011834529,516915,320887
1542.29769281213,0.207012822081963,508520,315715
1546.39034833045,0.206960505506987,497116,308672
1549.45478916105,0.206386174838427,488192,303532
1552.51490072752,0.205737009003088,479494,298570
1555.57068302988,0.205556004447501,470449,293060
1558.6221360681,0.205501253920109,461605,287587
1561.66925984221,0.205121814485107,452489,282154
1564.71205435219,0.205373893094212,443416,276336
1568.76237928798,0.20589630672854,431184,268390
1571.79507218167,0.204932430568694,422048,263287
1574.82343581124,0.205623210201033,412812,257116
1577.84747017669,0.205192735260334,403639,251652
1580.86717527801,0.204939997046822,394408,246040
1583.88255111521,0.20532169732519,385202,240086
1586.89359768829,0.204455469382212,375815,234703
1590.90159204153,0.20390386625709,364038,227637
1593.90253699832,0.204156969540055,354619,221618
1596.89915269099,0.203099879367468,345972,216741
1599.89143911953,0.202680947280477,336909,211267
1602.87939628395,0.202405256240281,327898,205747
1605.86302418424,0.201746052117021,319021,200481
1609.83446030711,0.201026486895939,306891,193178
1612.80798659112,0.201017214664201,298495,187897
1615.777183611,0.200057489541608,289611,182708
1618.74205136676,0.199762878083405,280628,177161
1621.7025898584,0.199765425383496,272239,171864
1624.65879908592,0.199165606581529,263693,166699
1627.61067904931,0.199915229048491,255221,161065
1631.53978458964,0.199337470238179,244306,154382
1634.48156293674,0.199154156436869,236229,149341
1637.41901201972,0.199120549101902,228016,144160
1640.35213183857,0.198034943902896,219760,139288
1643.28092239331,0.199305786547849,212546,134322
1646.20538368392,0.198981042052762,204652,129430
1649.1255157104,0.197965765580942,196812,124763
1653.01229066819,0.198949460262447,186779,118135
1655.92232107839,0.19925126545131,179036,113159
1658.82802222446,0.200113600688852,171218,108003
1661.72939410641,0.198899885480511,162567,102833
1664.62643672424,0.199141675849883,153284,96907
1667.51915007795,0.199676278604405,143147,90387
1671.36936680536,0.19590050015799,128073,81575
1674.25197854278,0.193287314635555,115644,74103
1677.13026101607,0.192698269587676,102633,65855
1680.00421422524,0.189770684399972,89431,57772
1682.87383817029,0.187013447815932,77127,50141
1685.73913285121,0.186682987350377,65765,42787
1688.60009826801,0.188978810668013,55577,35968
1692.40798441288,0.187511136889964,44408,28837
1695.25884821339,0.185725562615722,37421,24400
1698.10538274978,0.190931507223002,32134,20703
1700.94758802205,0.191375257699805,27125,17458
