***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.01,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,41.77,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:37:23,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4754047,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.612523269588763
904.749703961815,0.611690365835425
909.9280239805,0.616101322696082
913.806712784643,0.61841322070852
917.681071980326,0.620773720111305
921.551101567548,0.623002728528279
925.41680154631,0.627273051324748
929.278171916611,0.627878019307024
933.135212678451,0.630813116969234
936.987923831831,0.632829035936433
942.118137089843,0.635179040389187
945.960745823482,0.63819835709503
949.79902494866,0.640425406240577
953.632974465377,0.642497488363245
957.462594373634,0.644685047798746
961.287884673431,0.645931053076091
965.108845364766,0.648524448912185
970.196724673387,0.650652119100557
974.007582944981,0.651352079732774
977.814111608115,0.652611900797814
981.616310662789,0.65404939500977
985.414180109002,0.655834462485359
989.207719946754,0.656755022792504
992.996930176046,0.658961328020426
996.781810796877,0.659426133045078
1001.82158334482,0.662450396825397
1005.59636154591,0.662941366680686
1009.36681013854,0.664230184745614
1013.13292912271,0.666233976622276
1016.89471849842,0.66660063677576
1020.65217826567,0.668221081815398
1024.40530842446,0.669030113478197
1028.15410897478,0.670328168195126
1033.14577476206,0.671815198449537
1036.88447289264,0.672773426138178
1040.61884141477,0.673559189873006
1044.34888032843,0.674162733837494
1048.07458963364,0.675788839152978
1051.79596933038,0.676789485940264
1055.51301941866,0.677578777627748
1059.22573989848,0.678349385872398
1064.16929892509,0.679498303690758
1067.87191698517,0.680947626209084
1071.57020543679,0.680905480344781
1075.26416427995,0.682067372552226
1078.95379351464,0.683099682441329
1082.63909314088,0.683552421949046
1086.32006315866,0.684151362260343
1091.22128823587,0.685415103349478
1094.89215583391,0.685595327934626
1098.55869382348,0.686223919872992
1102.2209022046,0.686822764534062
1105.87878097725,0.686963060511254
1109.53233014145,0.68757300780555
1113.18154969718,0.687702476297094
1116.82643964446,0.687842163492024
1121.67955796099,0.688468833308824
1125.31434548853,0.688196695538903
1128.9448034076,0.688270492929758
1132.57093171821,0.68774450333491
1136.19273042036,0.688031572312105
1139.81019951405,0.687127496048377
1143.42333899928,0.686957616751817
1147.03214887605,0.686285182957626
1151.83716043191,0.685361505330792
1155.43586788894,0.684796918767507
1159.03024573751,0.683369775321682
1162.62029397761,0.683018367459421
1166.20601260926,0.681935942720601
1169.78740163244,0.681774112495368
1173.36446104717,0.681288569895358
1176.93719085343,0.680134098980981
1181.69409564862,0.679568940790822
1185.25672303515,0.679070227561691
1188.81502081321,0.678900716331229
