***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.44,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,43.73,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:10:37,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4992293,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.143214650212417,471737,339223
1125.63236142381,0.143482640685782,475070,341409
1129.24228953396,0.143690668767277,477610,343070
1132.84788837998,0.143637122655082,480214,344983
1136.44915796188,0.143756265931758,483260,347076
1140.04609827965,0.144205759664176,486608,349119
1143.6387093333,0.144257305806449,489575,351206
1148.42212299398,0.14478067466893,494009,353960
1152.00463243134,0.145287536942531,498040,356432
1155.58281260458,0.145575383986431,502302,359244
1159.1566635137,0.146054794886337,506352,361741
1162.72618515869,0.146595344334198,511047,364641
1166.29137753957,0.14704314208632,516131,367889
1169.85224065631,0.147438616332823,521377,371290
1174.59332373445,0.147737009332386,528618,376188
1178.14408523491,0.148172359408498,535032,380371
1181.69051747124,0.148517908911358,541276,384504
1185.23262044346,0.148559122380256,548033,389267
1188.77039415154,0.148923967093485,554978,393869
1192.30383859551,0.148896765265593,562553,399270
1195.83295377535,0.14850429722561,570025,404939
1200.53170627095,0.148454234923426,580724,412587
1204.0507198345,0.148126442751254,588508,418433
1207.56540413393,0.148019639650799,596994,424571
1211.07575916924,0.14769182739813,605238,430759
1214.58178494043,0.147275765472928,613885,437332
1218.08348144749,0.146955710559193,621226,442888
1222.74567571271,0.145830169895947,631398,451308
1226.23727060348,0.145229961281677,638734,457183
1229.72453623013,0.144655751827981,644971,462258
1233.20747259266,0.144164690981064,652306,468044
1236.68607969106,0.143697022764813,661998,475510
1240.16035752534,0.143210163776718,672811,483819
1243.63030609549,0.142926407990444,682825,491341
1248.25016977818,0.142623905067142,696144,501274
1251.71001673204,0.142215013574288,705663,508607
1255.16553442179,0.141990451308643,714409,515177
1258.61672284741,0.14154468992682,722923,521852
1262.06358200891,0.141727923168261,731111,527540
1265.50611190628,0.141377032540166,738242,533116
1268.94431253953,0.141273238684277,745003,538127
1273.52184563968,0.14065760552476,752931,544625
1276.94994465664,0.140738895098279,759026,548931
1280.37371440948,0.140572782020253,764277,552940
1283.79315489819,0.140247120136464,768744,556589
1287.20826612279,0.140050590144633,772952,559889
1290.61904808326,0.140215657866254,777349,562860
1295.16002295302,0.139797578900184,782011,566781
1298.56070329721,0.139513880796732,784480,568942
1301.95705437726,0.139675835278791,786563,570240
1305.3490761932,0.139516778347584,789103,572291
1308.73676874501,0.139317175111949,790601,573641
1312.1201320327,0.139641495975672,791964,574201
1315.49916605626,0.139642092672559,792383,574504
1319.99781034349,0.139985483541302,793359,574757
1323.36674275077,0.140330537287544,793810,574627
1326.73134589392,0.140586965663374,793332,573942
1330.09161977295,0.141130303421104,793128,573077
1333.44756438786,0.141806461146921,792523,571749
1336.79917973864,0.142066522547082,791669,570791
1340.1464658253,0.142988142732879,789794,568232
1344.60277952999,0.144192084774441,787440,564970
1347.93996400036,0.145435992671386,785072,561660
1351.27281920661,0.14621094882068,781576,558162
1354.60134514873,0.147464710537927,776616,553021
1357.92554182674,0.148535942465189,772282,548580
1361.24540924061,0.149329952438527,768735,545063
1364.56094739037,0.150420710590675,766179,541888
1368.97493051252,0.151558463941934,763437,538536
1372.28036704598,0.152380439581904,761574,536206
1375.58147431533,0.15324687669195,758427,532926
1378.87825232055,0.154132606673969,753253,528212
1382.17070106165,0.155317612073092,747874,523011
1385.45882053862,0.156906687805632,743441,518012
1389.83624543039,0.159567153140184,736580,510097
1393.11426329108,0.161635983655662,728934,502403
1396.38795188764,0.165250688062185,721015,492826
1399.65731122008,0.168308162134704,712943,483890
1402.92234128839,0.172356444081016,705758,474569
1406.18304209259,0.177021825572207,700098,465733
1409.43941363266,0.182210964449115,696203,457641
1413.77450794189,0.189118586921721,694052,449028
1417.02077786567,0.194601927588902,693319,442926
1420.26271852533,0.199702652371575,693111,437623
1423.50032992086,0.204297864183492,692546,432664
1426.73361205227,0.208321435795588,692512,428653
1429.96256491956,0.211909437943373,692282,424985
1433.18718852272,0.21499094081589,692070,421851
1437.47995224942,0.21797451349374,690648,418102
1440.69447423629,0.219347388834229,690533,416713
1443.90466695905,0.220293222674581,689305,415067
1447.11053041767,0.221164746155735,687934,413411
1450.31206461218,0.221411542420909,686382,412244
1453.50926954256,0.221634350861541,684497,410901
1457.76547503888,0.221899081584309,681699,408972
1460.95257835298,0.221791581635812,678604,407216
1464.13535240295,0.221599171393167,675550,405563
1467.31379718879,0.221521742035799,671759,403359
1470.48791271052,0.221044819652674,667267,401102
1473.65769896812,0.22017452760585,663132,399416
1476.8231559616,0.219801172230235,658576,397013
1481.03703087538,0.218867104867111,652624,394272
1484.19238625257,0.217633507046964,647069,392028
1487.34341236563,0.216537053744946,641896,389877
1490.49010921458,0.215806467695253,636731,387391
1493.63247679939,0.214913296771537,630899,384633
1496.77051512009,0.213870909615618,624759,381805
1499.90422417666,0.212294576801659,618395,379290
1504.0757685079,0.211416240499838,609931,374856
1507.19937594819,0.210089953669077,602916,371678
1510.31865412435,0.208839206730122,595563,368204
1513.43360303639,0.208252612529011,588516,364339
1516.5442226843,0.206993771996781,580565,360460
1519.65051306809,0.206249125933563,573475,356669
1522.75247418776,0.205434771704243,565694,352490
1526.88168793646,0.20432788156723,555381,346947
1529.97354743984,0.203358862133316,547181,342588
1533.0610776791,0.202910110732611,538836,337712
1536.14427865423,0.202041436342891,530151,332934
1539.22315036524,0.202159527663881,522156,327824
1542.29769281213,0.201550911875587,513464,322819
1546.39034833045,0.201143014462323,501725,315735
1549.45478916105,0.200426548662082,492980,310744
1552.51490072752,0.199803719474121,483795,305392
1555.57068302988,0.19956283152911,475026,300023
1558.6221360681,0.19907043196816,465674,294450
1561.66925984221,0.198844875985714,456759,288963
1564.71205435219,0.198613161394633,447861,283485
1568.76237928798,0.198840623843746,435719,275655
1571.79507218167,0.198432595911302,426618,270151
1574.82343581124,0.197972077607869,416715,264160
1577.84747017669,0.197774700598464,407683,258552
1580.86717527801,0.196854278738276,398029,252965
1583.88255111521,0.196886939575157,389302,247400
1586.89359768829,0.196841975481024,380202,241642
1590.90159204153,0.195619035677697,367957,234519
1593.90253699832,0.195380538678725,358732,228765
1596.89915269099,0.19456667909215,349948,223582
1599.89143911953,0.193545104123338,340614,218131
1602.87939628395,0.192979078739967,331456,212543
1605.86302418424,0.193159075008866,322994,207031
1609.83446030711,0.191949793512314,310874,199818
1612.80798659112,0.191149814626244,302177,194586
1615.777183611,0.191056805809776,293365,188952
1618.74205136676,0.190665087879019,284676,183521
1621.7025898584,0.189552777505691,275828,178273
1624.65879908592,0.189152304846508,267160,172830
1627.61067904931,0.189320909119601,258740,167318
1631.53978458964,0.188560325182643,247696,160457
1634.48156293674,0.18878810757299,239498,155065
1637.41901201972,0.18870939049253,231437,149873
1640.35213183857,0.187661317996799,223551,145116
1643.28092239331,0.188745754458826,215843,139763
1646.20538368392,0.188983221533814,208164,134717
1649.1255157104,0.188972840077149,200237,129590
1653.01229066819,0.190514838687703,190580,122903
1655.92232107839,0.190154158571726,183304,118309
1658.82802222446,0.191280599977068,175850,113204
1661.72939410641,0.191991107157315,168212,108110
1664.62643672424,0.194006640825364,160322,102562
1667.51915007795,0.194956674122088,151814,96907
1671.36936680536,0.197328805439254,140430,89152
1674.25197854278,0.196775776709873,130441,82916
1677.13026101607,0.198979327764254,119777,75752
1680.00421422524,0.19964613044718,107932,68156
1682.87383817029,0.199330822211757,95721,60489
1685.73913285121,0.201478883026229,83936,52780
1688.60009826801,0.203110386350262,72184,45220
1692.40798441288,0.203377750032121,58345,36528
1695.25884821339,0.203822864691543,49096,30706
1698.10538274978,0.206411613473551,41537,25824
1700.94758802205,0.205666073539224,35006,21801
