***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.36,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,53.02,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,830,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:11:33,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4649113,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.581972084819203
904.983805426851,0.584523472850679
908.849160120276,0.585181701158531
913.996231967317,0.59007513148009
917.851485044454,0.589645949812367
921.702408857468,0.59216007562628
925.549003406358,0.592562011707628
929.391268691125,0.593930301738089
933.229204711769,0.595256383399669
937.062811468289,0.598224819308923
942.16755273279,0.599427665892272
945.991057873023,0.601719259751133
949.810233749132,0.602696964636844
953.625080361117,0.604702021197213
957.435597708979,0.605727244512594
961.241785792718,0.606491848503969
966.309968826844,0.608151184603627
970.106055294295,0.610212056562711
973.897812497622,0.6100506710739
977.685240436826,0.61142021236349
981.468339111907,0.612333488542829
985.247108522864,0.613283551811745
989.021548669698,0.614354822973999
994.047401121285,0.615682998430104
997.811739651831,0.616423598831041
1001.57174891825,0.617574920552805
1005.32742892055,0.618828638800361
1009.07877965873,0.619108338684524
1012.82580113278,0.620178727044416
1016.56849334271,0.621182783422765
1021.55201521176,0.622075726069968
1025.2846058054,0.622755189036111
1029.01286713492,0.623882647978289
1032.73679920031,0.624770210568593
1036.45640200158,0.625384595912525
1040.17167553873,0.625355703310711
1045.1186391774,0.627015365548581
1048.82381109826,0.62761083489304
1052.524653755,0.628086646578967
1056.22116714761,0.628247087634175
1059.9133512761,0.629037154720409
1063.60120614046,0.630060070880903
1067.28473174071,0.629460059710187
1072.18936479684,0.630938267183204
1075.86278878079,0.631864420563724
1079.53188350063,0.631527399014291
1083.19664895633,0.632064850761938
1086.85708514792,0.632852734872939
1090.51319207538,0.632836052663687
1094.16496973872,0.632934158197084
1099.02727221231,0.633157331069714
1102.66894825936,0.633175637530142
1106.30629504229,0.634347599608562
1109.93931256109,0.634907373852888
1113.56800081577,0.633691934178581
1117.19235980633,0.633962393808464
1120.81238953276,0.63475869202379
1125.63236142381,0.634264683408894
1129.24228953396,0.634436197177451
1132.84788837998,0.634356111484218
1136.44915796188,0.633440682137687
1140.04609827965,0.633788892481409
1143.6387093333,0.633630862890636
1148.42212299398,0.633506176013844
1152.00463243134,0.632877832376727
1155.58281260458,0.632526518146318
1159.1566635137,0.632175037294878
1162.72618515869,0.631533597414658
1166.29137753957,0.631320487987753
1169.85224065631,0.631040168242328
1174.59332373445,0.630403835782469
1178.14408523491,0.630201941104276
1181.69051747124,0.629494200641251
1185.23262044346,0.62905481266963
1188.77039415154,0.628912463953396
