***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,41,,,,,,,
Humidity (%):,39.77,,,,,,Humidity (%):,40.91,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:49:22,,,,,,Data Date-Time:,2025/04/03T11:42:37,,,,,,,
Total Measurement Time in sec:,6.4763054,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.581221313428095
1195.91862754395,0.581271050049068
1199.46393649663,0.581050767414404
1203.00491584085,0.581512666985063
1206.54156557661,0.582672300999669
1211.25036361113,0.585233799176797
1214.77691092715,0.587453799193317
1218.29912863471,0.588884421669749
1221.8170167338,0.591151614904766
1225.33057522444,0.593435535603414
1228.83980410662,0.59557332660779
1232.34470338033,0.597338209353595
1237.01116746546,0.599650412707221
1240.50596431943,0.599906763496946
1243.99643156495,0.601740754372333
1247.482569202,0.603038896635131
1250.96437723059,0.603898346442939
1254.44185565073,0.605171347206779
1257.9150044624,0.605559348050534
1261.38382366561,0.60597305116715
1266.00218099006,0.60719978983184
1269.46089777353,0.607805820620353
1272.91528494854,0.608112925699509
1276.36534251509,0.608966897552149
1279.81107047318,0.609377493668788
1283.2524688228,0.609900366707576
1286.68953756397,0.610481196550876
1290.12227669668,0.610707967401329
1294.69252726046,0.611454546773761
1298.11516397342,0.611818539977663
1301.53347107793,0.612060149509557
1304.94744857397,0.612406903945932
1308.35709646156,0.612756517181144
1311.76241474068,0.613228012710945
1315.16340341134,0.612830016319423
1318.56006247354,0.612443299985391
1323.08220627665,0.612095065721152
1326.46876291911,0.611384318302589
1329.85098995311,0.61105008943695
1333.22888737865,0.610140702063203
1336.60245519573,0.608920058498414
1339.97169340435,0.607938883387992
1343.33660200451,0.606495887247491
1347.81641185822,0.603782280113182
1351.17121803864,0.602192872624797
1354.52169461059,0.600370475644478
1357.86784157409,0.598848308188183
1361.20965892912,0.596574100813703
1364.5471466757,0.594405688025159
1367.88030481381,0.592429401405874
1371.20913334347,0.590329106995814
1375.64083643651,0.588021547033848
1378.95956254642,0.585039310805258
1382.27395904787,0.582233579509156
1385.58402594086,0.578970600555952
1388.88976322539,0.575291777355307
1392.19117090146,0.571551660596325
1395.48824896907,0.566473447178478
1398.78099742822,0.560855567144753
1403.16459376059,0.55129739946929
1406.4472398,0.543302209242938
1409.72555623094,0.534412609746068
1412.99954305343,0.52544390698728
1416.26920026746,0.516859793337955
1419.53452787302,0.508459256083068
1422.79552587013,0.5015771072181
1426.05219425877,0.495331792530603
1430.38768383047,0.489307600646864
1433.63424979937,0.485601430338241
1436.87648615981,0.483074011634493
1440.11439291179,0.481072862344452
1443.34797005532,0.479934619924898
1446.57721759038,0.479520213476365
1449.80213551698,0.479565763257365
1453.02272383511,0.47965541587138
1457.31010664614,0.480574344817174
1460.52059254454,0.480884274779418
1463.72674883448,0.481041640935995
1466.92857551595,0.482159551474416
1470.12607258897,0.483332283843978
1473.31924005352,0.48423533101678
1476.50807790962,0.485680400415233
1480.75312677125,0.487221852580824
1483.93186220761,0.488558084821835
1487.1062680355,0.489777057725496
1490.27634425493,0.490641853345334
1493.44209086591,0.492100067242583
1496.60350786842,0.493565256411732
1499.76059526247,0.49533244040889
1502.91335304806,0.497238125839808
1507.11029514902,0.499850804474093
1510.25295051487,0.50216349557687
1513.39127627226,0.503990591618178
1516.52527242119,0.505301324875518
1519.65493896165,0.507628821697578
1522.78027589366,0.508822367044565
1525.90128321721,0.51041869095605
1529.01796093229,0.512119189866515
1533.16679627258,0.513396302101877
1536.27337156793,0.514702570011849
1539.37561725481,0.516130206033301
1542.47353333323,0.516605660807423
1545.5671198032,0.517848670214123
1548.6563766647,0.518342653962994
1551.74130391774,0.51985545655026
1554.82190156232,0.520561604686568
1558.92263014194,0.521103449782693
1561.99312536678,0.521961905537881
1565.05929098316,0.521828624422499
1568.12112699108,0.52259763390835
1571.17863339054,0.523228148649203
1574.23181018153,0.523467798698748
1577.28065736407,0.524134214539908
1580.32517493815,0.524613037114437
1584.37779675709,0.526199556181799
1587.41221191143,0.52670689730295
1590.4422974573,0.527365444140112
1593.46805339471,0.528505568481959
1596.48947972367,0.529192202373191
1599.50657644416,0.531046379294302
1602.5193435562,0.531939562585433
1606.52963142574,0.533451373794514
1609.53229611804,0.533428979867781
1612.53063120187,0.535236249655844
1615.52463667724,0.536667772045513
1618.51431254415,0.536672944130571
1621.4996588026,0.536531763382739
1624.48067545259,0.536554491671707
1627.45736249411,0.537306277988811
1631.41954360299,0.537451232907844
1634.38612822478,0.538139663622006
1637.3483832381,0.538045117822545
1640.30630864297,0.538314765590164
1643.25990443938,0.538751614353295
1646.20917062732,0.537769731225529
1649.15410720681,0.537641888861012
1652.09471417783,0.53631952220978
1656.00878852603,0.533984893775364
1658.93929307732,0.531822129877208
1661.86546802014,0.527253069598238
1664.7873133545,0.524667091165804
1667.7048290804,0.523042078103478
1670.61801519784,0.518975167036723
1673.52687170682,0.513644517384833
1676.43139860734,0.510479667854303
1680.29736619487,0.501435668687732
1683.19179067565,0.49939023021615
1686.08188554796,0.493020207350913
1688.96765081182,0.485375229817817
1691.84908646722,0.480195016995319
1694.72619251415,0.479497717506258
1697.59896895263,0.475971322125168
1701.42260259077,0.46454870608037
