***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.33,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,49.07,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:22:50,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.49132,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.476033391679009
904.983805426851,0.477701970399588
908.849160120276,0.483115070132287
913.996231967317,0.483053860059147
917.851485044454,0.483663135312842
921.702408857468,0.48554994120825
925.549003406358,0.488950897361245
929.391268691125,0.488298972554685
933.229204711769,0.490994215950412
937.062811468289,0.492959504238929
942.16755273279,0.493874734442601
945.991057873023,0.495143656980607
949.810233749132,0.495866551096829
953.625080361117,0.497716820932601
957.435597708979,0.500160414610069
961.241785792718,0.500934452711387
966.309968826844,0.502719747513752
970.106055294295,0.503587668096359
973.897812497622,0.504775901984757
977.685240436826,0.505047924938671
981.468339111907,0.506380614978213
985.247108522864,0.506513964371615
989.021548669698,0.507786557967128
994.047401121285,0.508517793481403
997.811739651831,0.509187378738014
1001.57174891825,0.509760641248475
1005.32742892055,0.511088735227501
1009.07877965873,0.511588670487856
1012.82580113278,0.51263422215813
1016.56849334271,0.512938277136776
1021.55201521176,0.514643959309635
1025.2846058054,0.514661924314625
1029.01286713492,0.515479322705146
1032.73679920031,0.515765755419478
1036.45640200158,0.515999125038855
1040.17167553873,0.51676022638384
1045.1186391774,0.517099621284326
1048.82381109826,0.518319669491447
1052.524653755,0.517684495910302
1056.22116714761,0.518293060399084
1059.9133512761,0.5183149387826
1063.60120614046,0.519152095206551
1067.28473174071,0.518720976334462
1072.18936479684,0.519094557903435
1075.86278878079,0.519756832034147
1079.53188350063,0.520281877625177
1083.19664895633,0.520105511145118
1086.85708514792,0.520380997324382
1090.51319207538,0.520886196890179
1094.16496973872,0.520729633500434
1099.02727221231,0.521158717920476
1102.66894825936,0.520319252447865
1106.30629504229,0.521207373593667
1109.93931256109,0.520977250651363
1113.56800081577,0.520621787639463
1117.19235980633,0.521884414168586
1120.81238953276,0.521336152473239
1125.63236142381,0.521447162493195
1129.24228953396,0.521776537611906
1132.84788837998,0.52176115487771
1136.44915796188,0.522068288197927
1140.04609827965,0.521515391276719
1143.6387093333,0.520718257674632
1148.42212299398,0.52088587674083
1152.00463243134,0.520929393571505
1155.58281260458,0.519945029112871
1159.1566635137,0.519914559377049
1162.72618515869,0.520078985042208
1166.29137753957,0.519483210195067
1169.85224065631,0.51916327091339
1174.59332373445,0.519436455321519
1178.14408523491,0.518893672203081
1181.69051747124,0.519050751687033
1185.23262044346,0.518818480609199
1188.77039415154,0.518831350671171
