***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.2,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,53.24,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3067,3081,830,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:11:12,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4794516,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1243.63030609549,0.182857526930899,678400,445275
1248.25016977818,0.18268514409028,691717,454196
1251.71001673204,0.182718998380753,701185,460377
1255.16553442179,0.182489923464272,710063,466452
1258.61672284741,0.182397307495176,718646,472191
1262.06358200891,0.182283179624853,726392,477406
1265.50611190628,0.182433677002443,734213,482379
1268.94431253953,0.182186613527905,740437,486745
1273.52184563968,0.182256027538147,748441,491928
1276.94994465664,0.182064571755847,754544,496158
1280.37371440948,0.181744565605855,759538,499810
1283.79315489819,0.181843838026406,764109,502703
1287.20826612279,0.181858306151631,768383,505498
1290.61904808326,0.181751826241156,772509,508337
1295.16002295302,0.181311353803324,777091,511871
1298.56070329721,0.181219491257676,779768,513743
1301.95705437726,0.181624153435294,782122,514814
1305.3490761932,0.181324837884907,784451,516703
1308.73676874501,0.181262650516906,786013,517806
1312.1201320327,0.181406833362637,787302,518483
1315.49916605626,0.181415721175575,787432,518558
1319.99781034349,0.181555361082582,788387,519020
1323.36674275077,0.181655825757954,788656,519077
1326.73134589392,0.182066381671342,788348,518384
1330.09161977295,0.182343106718365,788292,518017
1333.44756438786,0.182558063523639,787717,517383
1336.79917973864,0.183049096459373,786901,516263
1340.1464658253,0.183505539181251,785072,514522
1344.60277952999,0.184007027603253,782626,512327
1347.93996400036,0.184644542063272,780023,509874
1351.27281920661,0.185148318635771,776551,507016
1354.60134514873,0.185732660767208,771491,503035
1357.92554182674,0.186392950424265,767083,499401
1361.24540924061,0.187114590686725,763863,496479
1364.56094739037,0.18746063913173,760664,494006
1368.97493051252,0.188198860412976,757863,491351
1372.28036704598,0.188704788518659,756410,489838
1375.58147431533,0.189134980578666,753150,487244
1378.87825232055,0.189627522916975,748118,483440
1382.17070106165,0.190158840500735,742655,479323
1385.45882053862,0.191345007485924,738293,475208
1389.83624543039,0.192824175891275,731516,469245
1393.11426329108,0.19421367341525,724203,463070
1396.38795188764,0.196041318796517,715907,455843
1399.65731122008,0.198351360743773,708455,448705
1402.92234128839,0.200217878339371,701220,442218
1406.18304209259,0.202927465361998,695435,435842
1409.43941363266,0.205877418911133,691450,430411
1413.77450794189,0.21007876686867,689430,425022
1417.02077786567,0.213370353109218,688917,421499
1420.26271852533,0.216399507866168,688505,418319
1423.50032992086,0.219363897733513,688221,415302
1426.73361205227,0.221702667067045,688615,413308
1429.96256491956,0.223947628087548,688074,410854
1433.18718852272,0.225954993978157,687890,408850
1437.47995224942,0.227493150474108,686486,406573
1440.69447423629,0.228492277676947,686258,405504
1443.90466695905,0.229357885741077,685031,403973
1447.11053041767,0.229845953960306,683630,402694
1450.31206461218,0.230175583092699,682039,401452
1453.50926954256,0.230753036970047,680279,399884
1457.76547503888,0.231066893741811,676971,397652
1460.95257835298,0.231500776778591,674478,395792
1464.13535240295,0.23195246384187,671229,393476
1467.31379718879,0.231893842733696,667374,391269
1470.48791271052,0.232209006935371,663412,388664
1473.65769896812,0.231914424125045,659056,386374
1476.8231559616,0.231498805614862,654455,384044
1481.03703087538,0.230900687182622,648175,380883
1484.19238625257,0.230920896905084,642715,377657
1487.34341236563,0.230537771087151,637945,375185
1490.49010921458,0.230207744547171,632421,372219
1493.63247679939,0.229841852813442,626821,369234
1496.77051512009,0.229267374425445,620596,366051
1499.90422417666,0.228543227744529,614349,362971
1504.0757685079,0.228370854356534,606018,358191
1507.19937594819,0.227593618703258,598993,354673
1510.31865412435,0.226530975861383,591577,351140
1513.43360303639,0.226510084842581,584847,347162
1516.5442226843,0.225916970041483,576882,342902
1519.65051306809,0.22494410105183,569701,339393
1522.75247418776,0.224425908668445,561757,335060
1526.88168793646,0.223752159334865,551316,329343
1529.97354743984,0.223263148527839,543753,325191
1533.0610776791,0.223146720517108,535147,320130
1536.14427865423,0.222781462291566,526877,315448
1539.22315036524,0.222662219542213,518704,310640
1542.29769281213,0.222015688336456,509996,305880
1546.39034833045,0.221880702898163,498375,299003
1549.45478916105,0.221747331688111,489544,293795
1552.51490072752,0.22205110546196,480859,288381
1555.57068302988,0.221283969773239,471836,283470
1558.6221360681,0.22186844251296,463131,277866
1561.66925984221,0.221126206310672,453826,272749
1564.71205435219,0.221105018490048,444776,267323
1568.76237928798,0.221209810470995,432658,259977
1571.79507218167,0.220806616367218,423451,254681
1574.82343581124,0.220970400730386,414090,248957
1577.84747017669,0.220887411132301,404931,243497
1580.86717527801,0.220664078748099,395749,238098
1583.88255111521,0.220061781777598,386196,232673
1586.89359768829,0.220222782445009,377416,227299
1590.90159204153,0.220264528073907,365124,219875
1593.90253699832,0.219160379746888,355751,214776
1596.89915269099,0.218050535997399,346954,210001
1599.89143911953,0.218633118178924,338458,204584
1602.87939628395,0.217980473680472,329279,199335
1605.86302418424,0.217588028976236,320487,194188
1609.83446030711,0.216825620602838,308109,187016
1612.80798659112,0.21619388621025,299457,182029
1615.777183611,0.215877219449087,290937,176979
1618.74205136676,0.215221880870065,281999,171801
1621.7025898584,0.215318688672048,273362,166502
1624.65879908592,0.214790159401436,264660,161398
1627.61067904931,0.215442652502713,256574,156232
1631.53978458964,0.214092423454244,245375,149878
1634.48156293674,0.213804544650611,237050,144889
1637.41901201972,0.214909043678085,229436,139879
1640.35213183857,0.213687782648022,221168,135218
1643.28092239331,0.214351126470974,213394,130266
1646.20538368392,0.213222395042025,205651,125866
1649.1255157104,0.213520577655394,197851,121009
1653.01229066819,0.215265817803811,188107,114588
1655.92232107839,0.215637943475371,180556,109894
1658.82802222446,0.215823688235642,172824,105143
1661.72939410641,0.215551372129404,164614,100211
1664.62643672424,0.215578723536508,156008,94966
1667.51915007795,0.215623154264872,146117,88936
1671.36936680536,0.215820099252382,132539,80635
1674.25197854278,0.213634346540274,120594,73738
1677.13026101607,0.214419406680214,108285,66092
1680.00421422524,0.212514345674961,95324,58437
1682.87383817029,0.213566127712565,82786,50628
1685.73913285121,0.211935205848473,71043,43610
1688.60009826801,0.216679453750806,60298,36612
1692.40798441288,0.217839583225375,48378,29296
1695.25884821339,0.214812416276468,40897,24939
1698.10538274978,0.215897344340868,34208,20808
1700.94758802205,0.217940544752158,29168,17659
