***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.29,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.16,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:59:51,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4739631,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1476.97209729782,0.267429967485258,691995,373829
1480.14350717321,0.266640856460786,688564,372652
1483.31058740193,0.265233759092488,684948,371898
1487.52662603429,0.264112831294737,679986,370158
1490.68360375411,0.262797720446885,676148,369185
1493.83625182725,0.262039671839713,671901,367507
1496.98457025372,0.260721029329519,667489,366204
1500.12855903353,0.259032599284744,662880,365092
1503.26821816666,0.257815273380902,658669,363791
1506.40354765311,0.256645406333052,654008,362191
1510.57725196245,0.254476018317888,647614,360446
1513.70247894001,0.253125888674119,642704,358827
1516.82337627089,0.25190620917086,637040,356665
1519.9399439551,0.250487107217546,632092,355053
1523.05218199264,0.24934616715701,626751,352979
1526.16009038351,0.248133731484009,620763,350584
1529.2636691277,0.247006759876554,614868,348157
1532.36291822522,0.246238628483333,608817,345341
1536.48851534932,0.245438228011921,600168,341063
1539.57766193794,0.244790162369847,593292,337659
1542.66247887988,0.243896559369455,586756,334627
1545.74296617516,0.243130550054089,579895,331298
1548.81912382376,0.24294384897885,572775,327371
1551.89095182569,0.242327533195238,565086,323435
1554.95845018095,0.241666586682513,557479,319567
1559.04171298203,0.240756157410725,546784,314094
1562.09910882838,0.240686050922395,539006,309676
1565.15217502807,0.240313737485388,531054,305369
1568.20091158108,0.239991218473739,522673,300773
1571.24531848742,0.239266916724251,514467,296545
1574.28539574709,0.238560961068636,505612,291915
1577.32114336008,0.238502330604898,496947,286951
1581.36207183814,0.237661900458523,485249,280739
1584.38771694224,0.236564900765211,476306,276262
1587.40903239966,0.236110666926439,467324,271336
1590.42601821041,0.235422489285853,458349,266547
1593.43867437448,0.234468523510288,448627,261467
1596.44700089189,0.233278979336172,439859,257060
1599.45099776262,0.231854232350189,430382,252348
1603.44959191766,0.230795331276033,417649,245480
1606.44348627949,0.229704638847999,408805,240886
1609.43305099465,0.229564563214376,399483,235469
1612.41828606314,0.227854935846791,389868,230708
1615.39919148495,0.227674992668119,380514,225266
1618.37576726009,0.226596980304949,371203,220300
1621.34801338856,0.226324627981584,361872,214897
1625.30427322059,0.225317877643079,349625,208106
1628.26641684016,0.225617997559171,340336,202437
1631.22423081305,0.225259200970629,330900,196987
1634.17771513927,0.224831103478172,321517,191590
1637.12686981883,0.224926976724719,312623,186249
1640.0716948517,0.225296454313842,303352,180572
1643.01219023791,0.226002025649997,294084,174771
1646.92611574692,0.225858379689224,282190,167758
1649.85650862422,0.227250929971577,273393,162008
1652.78257185485,0.228368989180904,264586,156386
1655.70430543881,0.228729684867026,256143,151270
1658.6217093761,0.231100313477553,247471,145353
1661.53478366672,0.232059355867987,238403,139718
1664.44352831066,0.233275475578477,229296,134005
1668.31511949665,0.235973624878519,216059,125487
1671.21376163169,0.23738091828619,205282,118842
1674.10807412006,0.237930253365968,193186,111698
1676.99805696176,0.240099444982421,179436,103231
1679.88371015678,0.243347606100503,164204,93764
1682.76503370514,0.245200236712391,147848,84065
1685.64202760682,0.246046105977174,130245,73912
1688.51469186182,0.247638303890964,113106,63951
1692.33817586257,0.249815806597323,92330,51943
1695.20073760867,0.25317674852725,78928,44061
1698.05896970811,0.255253169181044,67380,37435
1700.91287216087,0.256671317309872,57468,31824
