***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.96,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,40.75,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:42:35,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4827087,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1178.00438137971,0.212560983322961,555525,340520
1181.55750853005,0.213098971121605,561189,343566
1185.10628283029,0.213538539293059,567794,347258
1188.65070428041,0.213624017155091,574449,351259
1192.19077288043,0.21327638037074,581047,355578
1196.90409324693,0.213429840988315,589836,360829
1200.43400519669,0.213456721843513,596271,364743
1203.95956429632,0.213289366028463,603390,369240
1207.48077054585,0.212731898031864,610644,374159
1210.99762394527,0.21197312002904,617522,379035
1214.51012449457,0.211510655479586,624867,383952
1218.01827219376,0.210769194024714,631996,388996
1222.68903135918,0.209430403872922,641442,396029
1226.18702240811,0.208542198901302,647625,400665
1229.68066060693,0.207724787908293,654753,405838
1233.16994595564,0.207358359002755,662251,410832
1236.65487845423,0.206624543739065,670531,416672
1240.13545810271,0.206173985842243,679941,422958
1243.61168490109,0.205422754144878,690160,430058
1248.23988286541,0.205104061684535,702672,438176
1251.70595301352,0.204721411830736,710609,443516
1255.16767031152,0.204101700500365,717389,448387
1258.6250347594,0.203958626113925,724961,453269
1262.07804635718,0.203659432629511,731750,457829
1265.52670510484,0.203447940912395,737942,461928
1268.97101100239,0.203151108108134,743707,465855
1273.55664776562,0.202990060359337,752285,471403
1276.99079701291,0.202695758941734,757920,475256
1280.42059341009,0.202783599612368,763042,478371
1283.84603695715,0.202422334166744,768671,482301
1287.26712765411,0.202130595004774,773734,485804
1290.68386550095,0.202102647847532,779228,489285
1294.09625049768,0.202070812991926,783840,492217
1298.63932605982,0.201957562620781,790292,496398
1302.04155440629,0.201942691868578,794869,499290
1305.43942990264,0.201740247050445,799005,502122
1308.83295254889,0.201954873621509,802834,504279
1312.22212234502,0.202211225030598,807265,506763
1315.60693929105,0.202045414478097,811019,509314
1320.11325745224,0.202692903357887,815039,511076
1323.487917748,0.202643290238414,816912,512309
1326.85822519365,0.203337667212787,819647,513203
1330.22417978919,0.203738706770105,822265,514367
1333.58578153461,0.204439597566516,824011,514628
1336.94303042993,0.205214695267372,825106,514393
1340.29592647513,0.205935266203184,826828,514612
1344.75968343522,0.207245904623409,827261,513330
1348.10242283016,0.208372079326309,827134,511922
1351.44080937499,0.209169034389246,825882,510210
1354.77484306971,0.210446026251354,824166,507655
1358.10452391432,0.211432482330855,822091,505228
1361.42985190881,0.212623471559525,820462,502846
1364.75082705319,0.213834548658643,819736,501002
1369.17202281219,0.214974069285167,820679,500264
1372.48284130632,0.216215908472183,820632,498807
1375.78930695032,0.217011933900938,818256,496452
1379.09141974422,0.218165204152266,814965,493144
1382.38917968801,0.21952134993662,811153,489307
1385.68258678168,0.221460173157361,808448,485503
1388.97164102524,0.223809567504015,805368,481044
1393.35027558315,0.227010187274594,800047,474357
1396.62917317645,0.230178478306786,796260,468680
1399.90371791964,0.233514694797998,793734,463618
1403.17390981272,0.238357886560883,792935,458015
1406.43974885568,0.242957161877624,793220,453353
1409.70123504853,0.248567202503759,794327,448159
1412.95836839128,0.254036880760111,794544,442671
1417.29444174809,0.26143629368763,794811,435339
1420.54141844057,0.266512376212134,794936,430348
1423.78404228294,0.271687620139088,794801,425178
1427.0223132752,0.275803267289782,794056,420773
1430.25623141734,0.279566461722556,793238,416713
1433.48579670937,0.282206806596726,792889,414005
1436.71100915129,0.284993797007881,791681,410730
1441.00452130702,0.2870292619426,790156,408022
1444.21957709868,0.288067383101621,788681,406288
1447.43028004022,0.289264641684346,786788,404197
1450.63663013166,0.28953005001158,784622,402838
1453.83862737298,0.289949187661788,781843,401024
1457.0362717642,0.29002482810683,779064,399529
1460.2295633053,0.290273110982582,775662,397557
1464.48051425993,0.290439726060659,770719,394872
1467.66364915076,0.289844551605451,766578,393289
1470.84243119149,0.289404182297946,762561,391625
1474.01686038211,0.288688416268174,758261,390059
1477.18693672261,0.287797428607508,753215,388259
1480.35266021301,0.286963063569845,748073,386350
1483.51403085329,0.286031255748507,742078,384077
1487.72242060682,0.284894721429896,734922,381370
1490.87363459684,0.284002842982779,728995,379072
1494.02049573675,0.28319351658123,722766,376534
1497.16300402654,0.281745375324833,716329,374427
1500.30115946623,0.280748959107481,710240,372097
1503.4349620558,0.279698116054805,703211,369307
1506.56441179526,0.278410745636772,695903,366554
1510.7302403477,0.277425546258792,686630,362491
1513.8495334369,0.2760795931737,679099,359628
1516.96447367598,0.274948320681096,669793,355625
1520.07506106496,0.27417933763767,662118,352173
1523.18129560382,0.273518227783259,654197,348490
1526.28317729258,0.272471150344918,646187,345054
1529.38070613122,0.271984079479686,637709,340909
1533.50397348256,0.271210873920846,626172,335338
1536.59134567094,0.271041540982227,617338,330736
1539.67436500921,0.270987175329989,608489,326036
1542.75303149736,0.270288927079233,599147,321547
1545.82734513541,0.269763789048641,589514,316760
1548.89730592334,0.269679662558042,580340,311891
1551.96291386116,0.269166536478961,570561,306998
1556.04362001141,0.269155119363044,557323,299883
1559.09907129897,0.268572423553023,547294,294882
1562.15016973641,0.26839219385085,537277,289605
1565.19691532375,0.268473211331475,527322,284186
1568.23930806097,0.267939931795762,516695,278801
1571.27734794808,0.267684975436284,506690,273563
1574.31103498508,0.267610452282514,496440,268075
1578.34917993424,0.267342481425601,483088,261026
1581.37271032098,0.267131882404587,473009,255704
1584.39188785761,0.267192366431772,462966,250240
1587.40671254412,0.266001064101696,452469,245238
1590.41718438052,0.265226204456139,441881,239927
1593.42330336681,0.264896375334031,431501,234469
1596.42506950299,0.263941280638898,421491,229534
1600.42065325106,0.263286011231887,407590,222299
1603.41226273698,0.262387937575547,397184,217072
1606.39951937278,0.261426176954656,387009,211980
1609.38242315848,0.26058408281106,377513,207180
1612.36097409406,0.260103400927103,367658,201995
1615.33517217953,0.259256210352474,357775,196949
1618.30501741489,0.25849110313284,348091,191956
1622.25803996186,0.258478714265,335754,185158
1625.21772854696,0.257871747897407,326356,180227
1628.17306428194,0.25678864299151,316676,175318
1631.12404716682,0.256631503567386,307331,170206
1634.07067720158,0.257184880922106,298562,165139
1637.01295438623,0.256151476707539,288744,160089
1639.95087872077,0.255457815095876,279418,155166
1643.86134006665,0.256498726471615,266998,147914
1646.78910775092,0.257115567513745,257768,142598
1649.71252258509,0.257753559466194,248431,137231
1652.63158456914,0.256951273635822,239655,132628
1655.54629370308,0.258428963642175,230748,127265
1658.45664998691,0.259926921200526,222421,122250
1661.36265342063,0.260659970826027,213668,117241
1665.23055356542,0.262301412394865,201216,109992
1668.12640034887,0.26415095866683,192075,104549
1671.01789428222,0.264180526077366,181790,98944
1673.90503536545,0.266061986382855,170644,92476
1676.78782359857,0.267143081231253,158418,85637
1679.66625898158,0.269981337910348,145352,78062
1682.54034151448,0.270062020379984,130875,70274
1686.36568045817,0.273130470148077,111365,59377
1689.22960634081,0.275246047791177,96718,51317
1692.08917937333,0.276856930466983,82846,43794
1694.94439955575,0.280889565863868,70870,37117
1697.79526688805,0.282022030258936,60126,31408
1700.64178137024,0.284174237567212,50992,26505
