***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.75,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,46.99,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:32:45,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.4789526,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.192584944918672,501154,321652
1124.71331154159,0.191464594301212,503706,324125
1128.33356145534,0.19144455572305,506727,326084
1133.1538263344,0.190280454998005,510175,329184
1136.76397373924,0.189288918556308,512568,331484
1140.36979149742,0.188961136046501,515151,333406
1143.97127960892,0.188167167453765,517927,335816
1147.56843807374,0.188074445953632,520740,337712
1151.1612668919,0.187400148841967,523507,340034
1154.74976606338,0.187416780532531,526905,342228
1159.52769661943,0.186928533537235,530879,345197
1163.10609328201,0.186785485935957,533719,347158
1166.68016029792,0.186073956682312,537057,349902
1170.24989766716,0.185731829186837,540502,352424
1173.81530538972,0.185439487475978,545032,355617
1177.37638346562,0.185095363757507,549654,358917
1180.93313189484,0.185192787195788,553933,361630
1185.66872812787,0.184513683928914,561216,366958
1189.21537404818,0.184340375277792,566887,370814
1192.75769032183,0.183892077059872,572249,374708
1196.29567694881,0.183334262630246,578651,379387
1199.82933392911,0.183031888516772,585107,383887
1203.35866126274,0.182354472440296,591734,388841
1206.8836589497,0.181785306839794,598482,393791
1211.57692085971,0.180771692369321,608066,401032
1215.09181603776,0.179689314943513,615470,406928
1218.60238156915,0.179358029170641,623449,412518
1222.10861745386,0.178062089878449,630670,418543
1225.6105236919,0.177110558544067,637938,424295
1229.10810028326,0.176068047353394,645483,430345
1232.60134722796,0.174880282314415,652158,435986
1236.09026452598,0.174287993960993,659488,441488
1240.73541925074,0.173237995056892,672304,451157
1244.21423403986,0.172343132684167,683397,459547
1247.68871918231,0.17209076339328,695156,467726
1251.15887467809,0.171052680147617,705911,476099
1254.62470052719,0.170851392993401,717892,484404
1258.08619672962,0.17015325579005,728354,492254
1261.54336328538,0.169328079453421,737925,499671
1266.14618368713,0.169449696489676,751251,508552
1269.59324773399,0.168281060482994,759713,515666
1273.03598213417,0.167929539298459,769263,522571
1276.47438688769,0.167368725479879,776762,528347
1279.90846199453,0.167068374885948,784370,533891
1283.3382074547,0.166392648256899,791189,539371
1286.76362326819,0.16593261116605,797634,544341
1291.32410934692,0.165572711537577,805061,549865
1294.73942265151,0.164938374761185,809709,553848
1298.15040630944,0.16475903308554,814659,557464
1301.55706032069,0.164629963700475,819238,560764
1304.95938468526,0.164155769263328,822363,563518
1308.35737940317,0.163975813408349,824985,565549
1311.7510444744,0.1635323297505,827585,567911
1316.26919623011,0.163303596235784,830119,569950
1319.65275879245,0.163375188126226,831025,570478
1323.03199170811,0.163496656483722,831715,570792
1326.40689497709,0.163401214905131,832198,571249
1329.77746859941,0.163560632382419,831941,570863
1333.14371257505,0.163902358249118,831028,569788
1336.50562690402,0.164117580066007,830096,568867
1340.98144433671,0.164685596303791,828548,567064
1344.33325615678,0.165257191420274,826520,564932
1347.68073833018,0.165988131912376,823589,561982
1351.0238908569,0.166963992805429,820389,558542
1354.36271373695,0.167801287549222,815859,554388
1357.69720697033,0.167967453536638,811681,551338
1361.02737055704,0.169002545118852,807259,547029
1365.46085366672,0.170123266071518,803156,542846
1368.78091474452,0.170608420045683,801355,541024
1372.09664617566,0.17114782310818,798937,538722
1375.40804796012,0.171712686256967,794925,535320
1378.71512009791,0.172676393463861,789269,530333
1382.01786258902,0.173431589403811,782610,524945
1385.31627543347,0.174743615416648,777217,519755
1388.61035863124,0.176538529056242,770877,513389
1392.99573455567,0.178836592065271,759114,502887
1396.27971524454,0.181141495914757,749054,493596
1399.55936628673,0.184071017365389,739744,484184
1402.83468768226,0.187657494461198,733351,476052
1406.10567943111,0.191962846514437,729004,468562
1409.3723415333,0.196960311672429,726141,461382
1412.6346739888,0.201541972323033,723545,454908
1416.97771559022,0.208301358287205,721641,446704
1420.22994553682,0.213221600332489,720617,441045
1423.47784583676,0.217346276549638,719779,436368
1426.72141649002,0.221789770616458,719124,431533
1429.96065749661,0.224608181529448,717855,427985
1433.19556885653,0.227764480138727,717514,424684
1436.42615056978,0.229322287372136,717025,422875
1440.72685784817,0.231151028038376,716623,420862
1443.94733705251,0.231990458098093,716155,419775
1447.16348661018,0.232409407184711,714896,418633
1450.37530652118,0.232739053567118,713682,417605
1453.58279678551,0.232794450940849,711816,416460
1456.78595740317,0.232541324733916,710144,415724
1459.98478837415,0.23269687796159,707977,414307
1464.24316132953,0.232104042567353,704216,412669
1467.43188979161,0.231641140839192,701023,411236
1470.61628860702,0.231013814060088,697994,410051
1473.79635777575,0.230282681144119,694779,408850
1476.97209729782,0.229357008676206,691392,407725
1480.14350717321,0.228529640069434,687952,406470
1483.31058740193,0.227366441260524,684326,405412
1487.52662603429,0.226208541188026,679243,403475
1490.68360375411,0.225208716135055,675511,402183
1493.83625182725,0.224317089973247,671261,400474
1496.98457025372,0.223365919647591,666797,398683
1500.12855903353,0.222393363982919,662552,397033
1503.26821816666,0.22096600680199,658096,395661
1506.40354765311,0.220182476382415,653468,393588
1510.57725196245,0.218040908309295,647103,391681
1513.70247894001,0.217156593382283,642077,389431
1516.82337627089,0.216355351792819,636246,386607
1519.9399439551,0.215324309197416,631388,384567
1523.05218199264,0.214444477865237,625778,381923
1526.16009038351,0.213906996049443,620363,379087
1529.2636691277,0.213726761766165,614328,375555
1532.36291822522,0.212937377052033,607829,372258
1536.48851534932,0.212215184986002,599169,367565
1539.57766193794,0.212129200506112,592911,363798
1542.66247887988,0.211761606549157,586013,359870
1545.74296617516,0.21120812992149,579272,356184
1548.81912382376,0.211182076135813,571968,351714
1551.89095182569,0.210917609008071,564511,347340
1554.95845018095,0.210443945560444,556767,342949
1559.04171298203,0.209889450915951,546252,336902
1562.09910882838,0.209754276025927,538339,332125
1565.15217502807,0.209661619712935,530230,327192
1568.20091158108,0.209354488588521,522163,322442
1571.24531848742,0.208667464370467,513386,317524
1574.28539574709,0.208793154782925,505144,312336
1577.32114336008,0.208276413595946,496321,307246
1581.36207183814,0.207928932607914,484535,300190
1584.38771694224,0.207391670869221,475574,295003
1587.40903239966,0.20716783037628,466757,289683
1590.42601821041,0.206712802329159,457496,284233
1593.43867437448,0.206478487036052,447531,278192
1596.44700089189,0.205723349281964,439339,273575
1599.45099776262,0.20475718813021,429835,268253
1603.44959191766,0.204572421820701,417196,260476
1606.44348627949,0.203245411844938,407778,255375
1609.43305099465,0.202817757178405,398670,249917
1612.41828606314,0.202753972683716,389359,244116
1615.39919148495,0.201840240324195,379548,238466
1618.37576726009,0.201970127721478,370499,232711
1621.34801338856,0.201541843908184,361133,227052
1625.30427322059,0.201387515562725,348471,219169
1628.26641684016,0.201430717755,339372,213425
1631.22423081305,0.201308397700805,330166,207694
1634.17771513927,0.200971166955739,320692,201891
1637.12686981883,0.200291035639112,311469,196392
1640.0716948517,0.201840426928113,302356,189967
1643.01219023791,0.201804149272808,293455,184390
1646.92611574692,0.20259904687884,281510,176561
1649.85650862422,0.202322925846155,272040,170730
1652.78257185485,0.203277088685064,263651,165102
1655.70430543881,0.205239867944938,254882,158891
1658.6217093761,0.205160507446883,246048,153412
1661.53478366672,0.207479612026183,236725,146813
1664.44352831066,0.208645783809175,227454,140685
1668.31511949665,0.209611670147352,213092,131509
1671.21376163169,0.210323929428716,201670,124256
1674.10807412006,0.210497563152973,188659,116193
1676.99805696176,0.213101666855982,173670,106322
1679.88371015678,0.212435947964185,157049,96294
1682.76503370514,0.214623757981926,139908,85353
1685.64202760682,0.215994279282226,122731,74638
1688.51469186182,0.216767237648451,105925,64303
1692.33817586257,0.218103260175695,85473,51728
1695.20073760867,0.21820819367281,73098,44228
1698.05896970811,0.223391587407081,62602,37428
1700.91287216087,0.21959380837178,53339,32170
