***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,44.32,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:19:16,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.4939149,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1568.23930806097,0.551133921573585
1571.27734794808,0.550998840056708
1574.31103498508,0.551856415361177
1578.34917993424,0.551243495513932
1581.37271032098,0.551290772422707
1584.39188785761,0.551315626742579
1587.40671254412,0.551291159023905
1590.41718438052,0.551619428597404
1593.42330336681,0.552640099887487
1596.42506950299,0.553030411414891
1600.42065325106,0.553670227841238
1603.41226273698,0.553995786854277
1606.39951937278,0.554367714959784
1609.38242315848,0.554964350324572
1612.36097409406,0.554851894148439
1615.33517217953,0.555555555555556
1618.30501741489,0.555468655303577
1622.25803996186,0.555916458051067
1625.21772854696,0.555490873697893
1628.17306428194,0.555944178015888
1631.12404716682,0.556388814425912
1634.07067720158,0.556031927791998
1637.01295438623,0.55593426447085
1639.95087872077,0.555561544404319
1643.86134006665,0.554921605082309
1646.78910775092,0.553767171347044
1649.71252258509,0.554868799475764
1652.63158456914,0.552486118333865
1655.54629370308,0.552608557513612
1658.45664998691,0.551639692393888
1661.36265342063,0.550308298606528
1665.23055356542,0.548064295451481
1668.12640034887,0.54744318777934
1671.01789428222,0.545819739441152
1673.90503536545,0.544811865360135
1676.78782359857,0.541468929440545
1679.66625898158,0.538865494870774
1682.54034151448,0.536779725520959
1686.36568045817,0.536733532769284
1689.22960634081,0.529387522191225
1692.08917937333,0.533557961499393
1694.94439955575,0.528747477973089
1697.79526688805,0.525354727715605
1700.64178137024,0.524156042017481
