***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.51,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,55.02,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:06:11,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4836322,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.635576505078303
1195.83295377535,0.634972106614717
1200.53170627095,0.634594295863623
1204.0507198345,0.635295893046698
1207.56540413393,0.635977663084863
1211.07575916924,0.635644859158336
1214.58178494043,0.635291254632812
1218.08348144749,0.635709248553035
1222.74567571271,0.636237218944653
1226.23727060348,0.636750880851938
1229.72453623013,0.636937117264761
1233.20747259266,0.637605610709104
1236.68607969106,0.637567774320276
1240.16035752534,0.637746907238913
1243.63030609549,0.63798953182862
1248.25016977818,0.638098204842145
1251.71001673204,0.638138232610816
1255.16553442179,0.638802295111593
1258.61672284741,0.638210026962299
1262.06358200891,0.638585498225182
1265.50611190628,0.638752644640855
1268.94431253953,0.638786647708037
1273.52184563968,0.638757683077331
1276.94994465664,0.638969223636438
1280.37371440948,0.638404644871837
1283.79315489819,0.638899784978964
1287.20826612279,0.63910166835629
1290.61904808326,0.638880130583096
1295.16002295302,0.639572767748892
1298.56070329721,0.63941506542133
1301.95705437726,0.639369024660457
1305.3490761932,0.639429843118657
1308.73676874501,0.638881164906874
1312.1201320327,0.638524044089642
1315.49916605626,0.638575773386101
1319.99781034349,0.638416247423834
1323.36674275077,0.638663047554875
1326.73134589392,0.637825460075117
1330.09161977295,0.637381306930391
1333.44756438786,0.637104082765222
1336.79917973864,0.636362825555424
1340.1464658253,0.636336229692063
1344.60277952999,0.635175016498901
1347.93996400036,0.634406736530409
1351.27281920661,0.633639884020868
1354.60134514873,0.633017347406591
1357.92554182674,0.632303617328067
1361.24540924061,0.63176954516529
1364.56094739037,0.630766616970725
1368.97493051252,0.630364707562287
1372.28036704598,0.629388742560667
1375.58147431533,0.628720168802867
1378.87825232055,0.627523446831531
1382.17070106165,0.626909912182828
1385.45882053862,0.625660508481248
1389.83624543039,0.623011817442029
1393.11426329108,0.6211824350502
1396.38795188764,0.619202678922663
1399.65731122008,0.616989723866045
1402.92234128839,0.614477890726267
1406.18304209259,0.611239796646424
1409.43941363266,0.607744959225997
1413.77450794189,0.602062098404592
1417.02077786567,0.599008524765776
1420.26271852533,0.594476090377485
1423.50032992086,0.591671764397448
1426.73361205227,0.588376228711915
1429.96256491956,0.586086424429616
1433.18718852272,0.584222578763127
1437.47995224942,0.581539288772257
1440.69447423629,0.580001898877471
1443.90466695905,0.579626187374676
1447.11053041767,0.578932548016567
1450.31206461218,0.578656947056255
1453.50926954256,0.57804446030709
1457.76547503888,0.57804690902304
1460.95257835298,0.577509442940844
1464.13535240295,0.577789832656367
1467.31379718879,0.577610621065353
1470.48791271052,0.577509731627866
1473.65769896812,0.577541465760032
1476.8231559616,0.577794632528136
1481.03703087538,0.578714812837948
1484.19238625257,0.578598337189938
1487.34341236563,0.579106678994408
1490.49010921458,0.579478726692078
1493.63247679939,0.580177245447666
1496.77051512009,0.580031757159495
1499.90422417666,0.580914333106943
1504.0757685079,0.582092343852157
1507.19937594819,0.58219139089259
1510.31865412435,0.583358330240496
1513.43360303639,0.584204857669128
1516.5442226843,0.584708037387079
1519.65051306809,0.584966589879998
1522.75247418776,0.586341991032927
1526.88168793646,0.586956838012519
1529.97354743984,0.587148127651725
1533.0610776791,0.587668694529641
1536.14427865423,0.588246381612767
1539.22315036524,0.588036717835621
1542.29769281213,0.588989616927554
1546.39034833045,0.589248787003436
1549.45478916105,0.589405397876245
1552.51490072752,0.589471401101995
1555.57068302988,0.590297779355467
1558.6221360681,0.5903077306355
1561.66925984221,0.58983533301362
1564.71205435219,0.59010951341404
1568.76237928798,0.590107703439831
1571.79507218167,0.590060846159678
1574.82343581124,0.591014796081509
1577.84747017669,0.59012384829018
1580.86717527801,0.590104663191416
1583.88255111521,0.590531721019102
1586.89359768829,0.591602251107593
1590.90159204153,0.592015119300732
1593.90253699832,0.591508069223589
1596.89915269099,0.59252193819153
1599.89143911953,0.592628870110326
1602.87939628395,0.592891691928588
1605.86302418424,0.594233608445839
1609.83446030711,0.595468749490862
1612.80798659112,0.59564146803129
1615.777183611,0.59623771196536
1618.74205136676,0.597164217398121
1621.7025898584,0.596762403623287
1624.65879908592,0.597061734668725
1627.61067904931,0.597717272481496
1631.53978458964,0.597721709659198
1634.48156293674,0.597382201169204
1637.41901201972,0.597896638832363
1640.35213183857,0.598762286130324
1643.28092239331,0.597390682487556
1646.20538368392,0.597472783065887
1649.1255157104,0.599038676503465
1653.01229066819,0.597899121421573
1655.92232107839,0.599058289952859
1658.82802222446,0.597151000478922
1661.72939410641,0.597667423277787
1664.62643672424,0.597622713394744
1667.51915007795,0.596135441189826
1671.36936680536,0.600056217938207
1674.25197854278,0.600731555463318
1677.13026101607,0.602798320228387
1680.00421422524,0.604712012613076
1682.87383817029,0.602759085663905
1685.73913285121,0.604014293317114
1688.60009826801,0.610054518955683
1692.40798441288,0.610925959286615
1695.25884821339,0.605889741054488
1698.10538274978,0.600454347420178
1700.94758802205,0.610764976958525
