***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.23,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.26,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:17:20,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4725046,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.639213931390378
904.983805426851,0.643054196744141
908.849160120276,0.646507216494845
913.996231967317,0.649298100743188
917.851485044454,0.650419352602759
921.702408857468,0.655172632567346
925.549003406358,0.657596371882086
929.391268691125,0.659080275730134
933.229204711769,0.662561321243279
937.062811468289,0.664938949702807
942.16755273279,0.667816060885716
945.991057873023,0.669580672196052
949.810233749132,0.673209984635354
953.625080361117,0.675115727309066
957.435597708979,0.676539301209763
961.241785792718,0.679007724006423
966.309968826844,0.681825846346068
970.106055294295,0.683962502896995
973.897812497622,0.684954407294833
977.685240436826,0.686103665105093
981.468339111907,0.688287926893104
985.247108522864,0.689567295820637
989.021548669698,0.690547538591234
994.047401121285,0.692889184636432
997.811739651831,0.694845589100244
1001.57174891825,0.695392657455491
1005.32742892055,0.696874273179586
1009.07877965873,0.698039331536584
1012.82580113278,0.698531010490841
1016.56849334271,0.69974291780379
1021.55201521176,0.701560148887305
1025.2846058054,0.702595835889033
1029.01286713492,0.702863750765254
1032.73679920031,0.704583481099563
1036.45640200158,0.705256801713531
1040.17167553873,0.706184288097823
1045.1186391774,0.707348239905777
1048.82381109826,0.70714537615326
1052.524653755,0.70870404164979
1056.22116714761,0.708899461147705
1059.9133512761,0.709633748228508
1063.60120614046,0.710318554859714
1067.28473174071,0.710234955002133
1072.18936479684,0.711607759037336
1075.86278878079,0.711464928226666
1079.53188350063,0.7124747737995
1083.19664895633,0.711904688074492
1086.85708514792,0.713051988414691
1090.51319207538,0.713992353760722
1094.16496973872,0.713685843840198
1099.02727221231,0.714746168927038
1102.66894825936,0.7145093934386
1106.30629504229,0.715060354277338
1109.93931256109,0.715044986330952
1113.56800081577,0.715654479869078
1117.19235980633,0.715343998739065
1120.81238953276,0.715821138521614
1125.63236142381,0.715708250983463
1129.24228953396,0.715960092442182
1132.84788837998,0.715124232461391
1136.44915796188,0.715743986549583
1140.04609827965,0.714557843818198
1143.6387093333,0.714603341826735
1148.42212299398,0.714119784858333
1152.00463243134,0.71369695266391
1155.58281260458,0.713089609730365
1159.1566635137,0.712534355847602
1162.72618515869,0.712240561607814
1166.29137753957,0.712167074910083
1169.85224065631,0.711421085139277
1174.59332373445,0.710993789877292
1178.14408523491,0.710526463306395
1181.69051747124,0.709765042175705
1185.23262044346,0.710035621980203
1188.77039415154,0.709301403822317
1192.30383859551,0.709385613941495
1195.83295377535,0.710074433855569
1200.53170627095,0.710154356686495
1204.0507198345,0.710214761451679
1207.56540413393,0.710216371731091
1211.07575916924,0.710575056455766
1214.58178494043,0.711465065722788
1218.08348144749,0.712411703723737
1222.74567571271,0.713610867410122
1226.23727060348,0.714166514032196
1229.72453623013,0.715085313866079
1233.20747259266,0.715759842718771
1236.68607969106,0.71666130340786
1240.16035752534,0.717219443680655
1243.63030609549,0.717524169677655
1248.25016977818,0.718437718601468
1251.71001673204,0.718484906029369
1255.16553442179,0.718655765094726
1258.61672284741,0.718987723442747
1262.06358200891,0.719833647979425
1265.50611190628,0.719594905839317
1268.94431253953,0.720092982281799
1273.52184563968,0.719813149423333
1276.94994465664,0.720315499727904
1280.37371440948,0.720036594128449
1283.79315489819,0.720160448819533
1287.20826612279,0.720131375379664
1290.61904808326,0.72044686697599
1295.16002295302,0.721046281167272
1298.56070329721,0.720809510150747
1301.95705437726,0.721036292625108
1305.3490761932,0.720909421617079
1308.73676874501,0.720676169317976
1312.1201320327,0.720671110600411
1315.49916605626,0.72038677874938
1319.99781034349,0.720348980836808
1323.36674275077,0.72025170831774
1326.73134589392,0.720055855994374
1330.09161977295,0.719547056701174
1333.44756438786,0.719278584832916
1336.79917973864,0.718180233923741
1340.1464658253,0.717259678131935
1344.60277952999,0.716450191709562
1347.93996400036,0.715760947119501
1351.27281920661,0.714245516740359
1354.60134514873,0.713869743050834
1357.92554182674,0.713048186949352
1361.24540924061,0.711909580944254
1364.56094739037,0.711487988133075
1368.97493051252,0.710031163099117
1372.28036704598,0.709649326749918
1375.58147431533,0.70808463386779
1378.87825232055,0.707786455808666
1382.17070106165,0.706427638081405
1385.45882053862,0.704664725385924
1389.83624543039,0.702886575259129
1393.11426329108,0.700725550405721
1396.38795188764,0.698293957610459
1399.65731122008,0.695178733510938
1402.92234128839,0.692044926237966
1406.18304209259,0.687846637845066
1409.43941363266,0.683462420989452
1413.77450794189,0.677439896729132
1417.02077786567,0.672948701680721
1420.26271852533,0.669079579939422
1423.50032992086,0.665037140774001
1426.73361205227,0.661230840734342
1429.96256491956,0.657900094283367
1433.18718852272,0.655572277617063
1437.47995224942,0.652460060660022
1440.69447423629,0.651061179861116
1443.90466695905,0.649727701926018
1447.11053041767,0.64950586005352
1450.31206461218,0.648550048953331
1453.50926954256,0.648022573290901
1457.76547503888,0.64802885589376
1460.95257835298,0.647401279873162
1464.13535240295,0.647128032392882
1467.31379718879,0.647388832130485
1470.48791271052,0.646980575557889
1473.65769896812,0.647277518800166
1476.8231559616,0.647712210904442
1481.03703087538,0.647654527880198
1484.19238625257,0.647870664896081
1487.34341236563,0.648181641157456
1490.49010921458,0.648661340402909
1493.63247679939,0.64937076261447
1496.77051512009,0.649363577728661
1499.90422417666,0.650146686817583
1504.0757685079,0.651028114306701
1507.19937594819,0.652150043621189
1510.31865412435,0.65286047374367
1513.43360303639,0.653651705919439
1516.5442226843,0.655083561981236
1519.65051306809,0.655460793099
1522.75247418776,0.656909640375804
1526.88168793646,0.658124135845143
1529.97354743984,0.658387805136487
1533.0610776791,0.659357726156878
1536.14427865423,0.66046682629763
1539.22315036524,0.66105873293772
1542.29769281213,0.660783061447815
1546.39034833045,0.662422501977931
1549.45478916105,0.662473811556785
1552.51490072752,0.663505776822438
1555.57068302988,0.664402697393769
1558.6221360681,0.665373115747766
1561.66925984221,0.664451122425769
1564.71205435219,0.6649557956778
1568.76237928798,0.665975713334711
1571.79507218167,0.666548685012423
1574.82343581124,0.667078477563103
1577.84747017669,0.666911923401417
1580.86717527801,0.667780072626526
1583.88255111521,0.669008691361578
1586.89359768829,0.669777454943574
1590.90159204153,0.670327281225966
1593.90253699832,0.670760608933252
1596.89915269099,0.672612666695253
1599.89143911953,0.673628108729977
1602.87939628395,0.674000831761224
1605.86302418424,0.675705892737133
1609.83446030711,0.677179210835331
1612.80798659112,0.677355080858162
1615.777183611,0.678895143593169
1618.74205136676,0.679061971840884
1621.7025898584,0.681344652346327
1624.65879908592,0.68071043787407
1627.61067904931,0.681852246739601
1631.53978458964,0.6820572646502
1634.48156293674,0.681993216322546
1637.41901201972,0.684574484167606
1640.35213183857,0.683930170098478
1643.28092239331,0.685047724955982
1646.20538368392,0.684132887428165
1649.1255157104,0.686510648700155
1653.01229066819,0.683785016594051
1655.92232107839,0.683244875050405
1658.82802222446,0.683511830776478
1661.72939410641,0.681075597949886
1664.62643672424,0.68077365589726
1667.51915007795,0.68142121321479
1671.36936680536,0.68190626264347
1674.25197854278,0.6762100456621
1677.13026101607,0.679179781906368
1680.00421422524,0.680150940624512
1682.87383817029,0.683899222010408
1685.73913285121,0.67871259175607
1688.60009826801,0.67762825329599
1692.40798441288,0.679454965513752
1695.25884821339,0.673135995531974
1698.10538274978,0.675230395738563
1700.94758802205,0.675703770298365
