***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.06,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,40.81,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3086,852,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:41:07,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4604602,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.161681213461575,525151,361912
1121.67955796099,0.161852959381891,530406,365389
1125.31434548853,0.162046543110667,534308,367913
1128.9448034076,0.162148281578987,538454,370681
1132.57093171821,0.162907808814185,543193,373290
1136.19273042036,0.163615843855068,547315,375510
1139.81019951405,0.164231654538998,551672,377963
1143.42333899928,0.164569322566165,555880,380550
1147.03214887605,0.165681717891658,560321,382609
1151.83716043191,0.166846269032525,566520,385806
1155.43586788894,0.167717005652114,571200,388214
1159.03024573751,0.168808218007348,575801,390359
1162.62029397761,0.169677456070497,580592,392820
1166.20601260926,0.170848045130619,586319,395627
1169.78740163244,0.171405975241369,591011,398281
1173.36446104717,0.172519156695098,596320,400830
1176.93719085343,0.17356259556405,602540,404039
1181.69409564862,0.175014200083926,610125,407760
1185.25672303515,0.175500744567716,616624,411642
1188.81502081321,0.176111465264368,623315,415524
1192.36898898281,0.176529523644736,630061,419617
1195.91862754395,0.176660028762593,637233,424266
1199.46393649663,0.176579514586503,644347,429082
1203.00491584085,0.176388101165401,652011,434377
1206.54156557661,0.175842935512521,659149,439684
1211.25036361113,0.175197431559264,669099,446985
1214.77691092715,0.174192241306658,676483,452965
1218.29912863471,0.17310153421777,684222,459299
1221.8170167338,0.171776398337874,691898,465871
1225.33057522444,0.170112863573004,699411,472737
1228.83980410662,0.169517478972897,706276,478032
1232.34470338033,0.168426806376813,713042,483825
1237.01116746546,0.167319850360191,721636,490906
1240.50596431943,0.166345675405424,727206,495806
1243.99643156495,0.165855193070562,733835,500891
1247.482569202,0.165033384385616,741141,506836
1250.96437723059,0.164907913832687,750220,513193
1254.44185565073,0.164589094534382,758424,519186
1257.9150044624,0.164098717563852,766555,525345
1261.38382366561,0.163874462509304,774669,531180
1266.00218099006,0.163527616559305,784410,538289
1269.46089777353,0.163352138166107,790396,542616
1272.91528494854,0.163078772502156,796857,547396
1276.36534251509,0.162849053127423,802673,551683
1279.81107047318,0.162538795309557,808292,555942
1283.2524688228,0.16218881793181,813494,559971
1286.68953756397,0.162203693326288,817780,562902
1290.12227669668,0.162048481737044,822350,566250
1294.69252726046,0.161791260878305,827213,569936
1298.11516397342,0.161717180301873,830234,572115
1301.53347107793,0.161676495962499,833215,574223
1304.94744857397,0.161761000037415,835930,575982
1308.35709646156,0.161406479204576,837542,577564
1311.76241474068,0.161915532533219,839603,578307
1315.16340341134,0.161920153710612,841238,579427
1318.56006247354,0.162144709225063,842411,579935
1323.08220627665,0.163064584379986,843596,579522
1326.46876291911,0.163303652373411,843542,579166
1329.85098995311,0.163962775564675,843471,578239
1333.22888737865,0.164534131359995,843391,577424
1336.60245519573,0.165508970474863,842742,575686
1339.97169340435,0.166414883978128,842005,573984
1343.33660200451,0.167499111402903,840517,571541
1347.81641185822,0.169476168428944,838035,567265
1351.17121803864,0.170663400660035,834928,563619
1354.52169461059,0.171842989766927,830773,559293
1357.86784157409,0.172974928165062,827267,555483
1361.20965892912,0.174436377324919,824564,551808
1364.5471466757,0.175751388697245,821958,548401
1367.88030481381,0.177350269676783,820442,545378
1371.20913334347,0.178437241811319,818969,543038
1375.64083643651,0.180490825216984,815538,538212
1378.95956254642,0.18199465676282,810378,532958
1382.27395904787,0.18388915385934,804773,526968
1385.58402594086,0.186142543323272,799758,520974
1388.88976322539,0.188703903367671,794385,514431
1392.19117090146,0.191849852772366,787230,506118
1395.48824896907,0.1952813402222,779923,497474
1398.78099742822,0.199164296236272,773999,489301
1403.16459376059,0.206054502636029,767737,477703
1406.4472398,0.211944245836428,764392,469215
1409.72555623094,0.218226444601962,761821,460921
1412.99954305343,0.224776856953612,759824,452831
1416.26920026746,0.231473922875511,757836,444735
1419.53452787302,0.237131300100617,756187,438024
1422.79552587013,0.242804518058665,754831,431564
1426.05219425877,0.247734926909829,753624,426010
1430.38768383047,0.252887265233419,752561,420392
1433.63424979937,0.255930735902631,751807,417038
1436.87648615981,0.258246081765399,750521,414111
1440.11439291179,0.260130555138453,750359,412229
1443.34797005532,0.26127589062044,749581,410717
1446.57721759038,0.262114666356944,748119,409125
1449.80213551698,0.262398465435544,746910,408197
1453.02272383511,0.262813941876241,745819,407211
1457.31010664614,0.262899848966901,742845,405507
1460.52059254454,0.262441652629224,739992,404376
1463.72674883448,0.262567213234212,737614,402960
1466.92857551595,0.262002654613025,734590,401830
1470.12607258897,0.261635756810133,731091,400254
1473.31924005352,0.260845924679949,727582,399058
1476.50807790962,0.25966168718658,723997,398176
1480.75312677125,0.258593931047695,719152,396485
1483.93186220761,0.257406580149485,714875,395206
1487.1062680355,0.256411759906682,710285,393569
1490.27634425493,0.255479310244811,705774,391910
1493.44209086591,0.254409858571289,701004,390221
1496.60350786842,0.253120686228723,695867,388513
1499.76059526247,0.251907291413778,690673,386692
1502.91335304806,0.250485248591227,685111,384836
1507.11029514902,0.24859338225469,677450,382194
1510.25295051487,0.247261562895565,671739,380136
1513.39127627226,0.24536071734122,665371,378184
1516.52527242119,0.244407706463441,658746,375241
1519.65493896165,0.242592847570554,652520,373251
1522.78027589366,0.241918275042252,645892,370034
1525.90128321721,0.24049226352806,638618,367070
1529.01796093229,0.239220164998117,631501,364044
1533.16679627258,0.23755464037377,621121,359436
1536.27337156793,0.236786495032129,612825,355263
1539.37561725481,0.236011242270858,605404,351588
1542.47353333323,0.235461703499833,597290,347315
1545.5671198032,0.23423409691597,588489,343166
1548.6563766647,0.233748250202771,580085,338644
1551.74130391774,0.233210947568033,571722,334175
1554.82190156232,0.232253687084477,562189,329328
1558.92263014194,0.23092454448451,549717,323009
1561.99312536678,0.230670951395224,540390,317714
1565.05929098316,0.230206439132785,530894,312465
1568.12112699108,0.229551878490988,521461,307376
1571.17863339054,0.229714489670504,512076,301731
1574.23181018153,0.228713165914226,502307,296658
1577.28065736407,0.227920623685615,492327,291295
1580.32517493815,0.227609873954396,482804,285865
1584.37779675709,0.226635953418189,469635,278692
1587.41221191143,0.225911832739779,459731,273270
1590.4422974573,0.225485135434817,449861,267666
1593.46805339471,0.223928586856401,439416,262390
1596.48947972367,0.222870465433329,429536,257116
1599.50657644416,0.221171299628973,419575,252138
1602.5193435562,0.220601210164603,410077,246754
1606.52963142574,0.218796161641274,397291,240056
1609.53229611804,0.218502648137357,387660,234395
1612.53063120187,0.217676503400094,377973,228973
1615.52463667724,0.217021371463613,368450,223541
1618.51431254415,0.216147121997169,358430,217900
1621.4996588026,0.215501088700351,348788,212354
1624.48067545259,0.215162512078048,339204,206680
1627.45736249411,0.214644110596861,329813,201198
1631.41954360299,0.214305158663283,316868,193452
1634.38612822478,0.213752747795682,307548,188001
1637.3483832381,0.213488521037718,298423,182534
1640.30630864297,0.213454802387778,289407,177033
1643.25990443938,0.212991147122223,280582,171818
1646.20917062732,0.213418804894343,272105,166463
1649.15410720681,0.212860041332499,263537,161429
1652.09471417783,0.213835226324649,254970,155831
1656.00878852603,0.215104072909492,243535,148408
1658.93929307732,0.216136599040554,234826,142761
1661.86546802014,0.217586350248903,226067,136978
1664.7873133545,0.219766645293596,216755,130678
1667.7048290804,0.222012316043464,206256,123707
1670.61801519784,0.223535444687225,195379,116773
1673.52687170682,0.227588022596826,183320,108548
1676.43139860734,0.230543156926446,170076,100023
1680.29736619487,0.23376495864278,149861,87483
1683.19179067565,0.237061045273297,133590,77395
1686.08188554796,0.240683105814135,117662,67601
1688.96765081182,0.244796684127056,102135,58127
1691.84908646722,0.246907952151091,87305,49446
1694.72619251415,0.249285526688807,74865,42169
1697.59896895263,0.250327051904005,64004,35965
1701.42260259077,0.253882990280523,52175,29079
