***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.03,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,42.19,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:37:43,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4732372,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.132025508060465,466138,343945
1125.39175572842,0.131617228460086,471227,348027
1129.00872468041,0.132375717623952,477133,351774
1132.62134078229,0.133161242934714,482629,355183
1136.22960403405,0.133600410722107,488403,359069
1139.83351443571,0.133892406574714,493788,362784
1144.6319572044,0.134799859025636,501346,367568
1148.22571095579,0.135437414219565,507280,371373
1151.81511185707,0.135966897942792,512691,374877
1155.40015990824,0.136772230952717,518271,378255
1158.9808551093,0.137750952155912,524189,381713
1162.55719746024,0.138355652045756,530046,385441
1166.12918696107,0.139586682926719,535463,388278
1170.88506852868,0.13991306723034,542940,393404
1174.44690137925,0.140984622671365,549475,397158
1178.00438137971,0.141508799884471,555207,400817
1181.55750853005,0.142349018315826,560926,404163
1185.10628283029,0.142557026482327,567314,408570
1188.65070428041,0.142725371601849,574164,413343
1192.19077288043,0.142670370539194,580683,418089
1196.90409324693,0.142149809912995,589397,424872
1200.43400519669,0.141965161774732,596296,430028
1203.95956429632,0.14140807411879,603255,435605
1207.48077054585,0.141261936190492,610280,440826
1210.99762394527,0.140588055817932,617449,446697
1214.51012449457,0.140051509714999,624426,452303
1218.01827219376,0.138840635798355,631826,458941
1222.68903135918,0.13750304653905,641291,467253
1226.18702240811,0.136376653623589,647649,473111
1229.68066060693,0.13549953768869,654613,479165
1233.16994595564,0.13465320770943,662249,485700
1236.65487845423,0.133815439250742,670130,492429
1240.13545810271,0.13338723299723,679976,500157
1243.61168490109,0.132402290327019,690059,508726
1248.23988286541,0.131846228349949,702673,518689
1251.70595301352,0.131164204117714,710116,525007
1255.16767031152,0.130662188497237,717726,531247
1258.6250347594,0.130216001159563,724910,537116
1262.07804635718,0.129681012165532,731639,542770
1265.52670510484,0.12915382522606,737646,547891
1268.97101100239,0.128813099305119,743541,552703
1273.55664776562,0.128544926483091,752231,559508
1276.99079701291,0.128377825972521,758117,564103
1280.42059341009,0.127861664316198,763104,568489
1283.84603695715,0.12746502622773,768606,573111
1287.26712765411,0.127022173355222,773956,577689
1290.68386550095,0.126703246625135,778933,581831
1294.09625049768,0.126234439870577,783367,585775
1298.63932605982,0.126006970598687,790363,591316
1302.04155440629,0.125830134577282,794636,594755
1305.43942990264,0.12579094349285,799005,598079
1308.83295254889,0.12589521590327,803048,600961
1312.22212234502,0.125744605113304,806785,603967
1315.60693929105,0.1258924792689,810820,606781
1320.11325745224,0.126091343983104,814702,609407
1323.487917748,0.126492226069698,816751,610376
1326.85822519365,0.12686432241926,819543,611938
1330.22417978919,0.127636724057246,822153,612796
1333.58578153461,0.128487128983597,823708,612754
1336.94303042993,0.129398322692452,824945,612388
1340.29592647513,0.130445729122169,826332,611940
1344.75968343522,0.132313823019178,827316,610039
1348.10242283016,0.13410377822361,826702,607079
1351.44080937499,0.135943662390051,825919,603940
1354.77484306971,0.137382636378407,823641,600282
1358.10452391432,0.138884585939023,821820,596887
1361.42985190881,0.140556515993623,820057,593318
1364.75082705319,0.141865953271037,819195,590910
1369.17202281219,0.143890314274878,820273,588936
1372.48284130632,0.145095969723782,820260,587294
1375.78930695032,0.146336976064728,817901,583934
1379.09141974422,0.147653605663651,814523,579762
1382.38917968801,0.149298796318201,811178,575198
1385.68258678168,0.151405966095175,808008,570177
1388.97164102524,0.15437059488988,805033,564213
1393.35027558315,0.159278392432293,799766,554223
1396.62917317645,0.163412148341608,796133,546479
1399.90371791964,0.168275935387346,793437,538563
1403.17390981272,0.17453212263544,792855,530471
1406.43974885568,0.181396909105425,793007,522252
1409.70123504853,0.189208007438839,794077,513635
1412.95836839128,0.196919460412063,794448,504831
1417.29444174809,0.20797195541049,794607,492244
1420.54141844057,0.215457426310469,794493,483763
1423.78404228294,0.222521999326129,794484,475952
1427.0223132752,0.228562866396182,793889,469026
1430.25623141734,0.234341575727194,793142,462391
1433.48579670937,0.238412718240119,792836,457900
1436.71100915129,0.241801859687647,791795,453744
1441.00452130702,0.244646650342033,790013,449767
1444.21957709868,0.246554443332765,788680,447040
1447.43028004022,0.247337972182692,786610,445063
1450.63663013166,0.247905661641639,784441,443256
1453.83862737298,0.248548519106491,781874,441152
1457.0362717642,0.24868002066742,778893,439337
1460.2295633053,0.248397852924784,775260,437572
1464.48051425993,0.248088226090598,770168,435008
1467.66364915076,0.247581281459931,766601,433499
1470.84243119149,0.246787474392235,762458,431945
1474.01686038211,0.245682151917307,758018,430524
1477.18693672261,0.244691496123373,753099,428707
1480.35266021301,0.243219669498543,748009,427255
1483.51403085329,0.241907245900884,742378,425322
1487.72242060682,0.239534904895317,734914,423352
1490.87363459684,0.237955751578651,728815,421368
1494.02049573675,0.23627854220688,722503,419335
1497.16300402654,0.234633133776807,716513,417437
1500.30115946623,0.233160111213542,710202,415166
1503.4349620558,0.231260884252324,703155,412848
1506.56441179526,0.229476175473608,696326,410522
1510.7302403477,0.227585861866721,686869,406713
1513.8495334369,0.225716219635099,678988,403781
1516.96447367598,0.224052429396418,669919,399917
1520.07506106496,0.222527739523503,662096,396637
1523.18129560382,0.221326811456127,654731,393311
1526.28317729258,0.220302346274384,646562,389321
1529.38070613122,0.218965840659748,637466,385027
1533.50397348256,0.217833478271484,626159,379185
1536.59134567094,0.216860240627013,617432,374739
1539.67436500921,0.216169731814728,608430,369863
1542.75303149736,0.215403747135854,599231,364914
1545.82734513541,0.214795514137574,589762,359651
1548.89730592334,0.213938451777168,580490,354696
1551.96291386116,0.213446285253704,570714,349118
1556.04362001141,0.212417677498195,557227,341676
1559.09907129897,0.211876950226499,547233,335966
1562.15016973641,0.211704983776168,537327,330015
1565.19691532375,0.210866752813835,527163,324398
1568.23930806097,0.210264915643613,516641,318364
1571.27734794808,0.210150755528547,507063,312544
1574.31103498508,0.209225230663726,496678,306796
1578.34917993424,0.208696743935337,483161,298810
1581.37271032098,0.207951925190618,473171,293134
1584.39188785761,0.207325057223413,463035,287269
1587.40671254412,0.205757914804751,452346,281652
1590.41718438052,0.20514702282128,442073,275643
1593.42330336681,0.204307249293271,431450,269540
1596.42506950299,0.203317846428187,421595,263984
1600.42065325106,0.201186553546205,407712,256547
1603.41226273698,0.20006100627336,397574,250817
1606.39951937278,0.198727165421817,387360,245125
1609.38242315848,0.197828729138415,377711,239514
1612.36097409406,0.19600840913274,367706,234149
1615.33517217953,0.195359133425699,357935,228268
1618.30501741489,0.195551043639745,348458,222126
1622.25803996186,0.193664482055395,336039,215142
1625.21772854696,0.193173967783856,326205,209082
1628.17306428194,0.192965784837994,316611,203030
1631.12404716682,0.192759282484598,307537,197305
1634.07067720158,0.192224426981307,298274,191598
1637.01295438623,0.19209783177554,289411,185959
1639.95087872077,0.191628658790983,279452,179754
1643.86134006665,0.192004729841315,267212,171732
1646.78910775092,0.19203344023959,258097,165863
1649.71252258509,0.19308756957526,248635,159395
1652.63158456914,0.193477375491533,240009,153727
1655.54629370308,0.194879013154422,230939,147441
1658.45664998691,0.197053232959697,222653,141441
1661.36265342063,0.197917015902592,213787,135539
1665.23055356542,0.200586898542575,201606,127033
1668.12640034887,0.203712674565971,191836,120010
1671.01789428222,0.206064718829762,181830,113136
1673.90503536545,0.208871855832707,170429,105359
1676.78782359857,0.211413681758658,158123,97181
1679.66625898158,0.213406890571457,145097,88767
1682.54034151448,0.216475988530367,130810,79463
1686.36568045817,0.218806987462309,111119,67140
1689.22960634081,0.219254696863002,96424,58201
1692.08917937333,0.221374071548029,82603,49616
1694.94439955575,0.22298483571034,70175,41995
1697.79526688805,0.223467283950806,59769,35728
1700.64178137024,0.225036361868491,50778,30244
