***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.54,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.48,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:25:19,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4594731,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.326579941969197,471577,222317
1125.63236142381,0.326213678159352,474952,224097
1129.24228953396,0.325672516608694,477360,225514
1132.84788837998,0.326023657949672,480301,226720
1136.44915796188,0.325519841521717,483134,228322
1140.04609827965,0.324870358529188,486287,230156
1143.6387093333,0.325553800212133,489241,231190
1148.42212299398,0.325337421138969,493805,233463
1152.00463243134,0.325277381648763,497793,235381
1155.58281260458,0.32571623338141,502128,237191
1159.1566635137,0.326026360832813,506211,238949
1162.72618515869,0.326197545164785,510965,241098
1166.29137753957,0.32562401252095,515546,243581
1169.85224065631,0.326434926800947,521217,245801
1174.59332373445,0.326560627945681,528709,249262
1178.14408523491,0.326566195614942,535094,252269
1181.69051747124,0.326810767693399,540975,254898
1185.23262044346,0.326725882901705,547827,258177
1188.77039415154,0.327210436672267,554480,261021
1192.30383859551,0.326662658428887,561928,264861
1195.83295377535,0.326619568860516,569575,268492
1200.53170627095,0.3261698493226,580338,273849
1204.0507198345,0.326388233893211,588460,277542
1207.56540413393,0.326020563445774,596313,281484
1211.07575916924,0.32592865900351,605038,285663
1214.58178494043,0.325150041086692,613390,290126
1218.08348144749,0.32442908974118,620769,294104
1222.74567571271,0.32378410932096,630784,299293
1226.23727060348,0.322755598480004,638024,303446
1229.72453623013,0.322112173066252,644541,307000
1233.20747259266,0.322132855235306,652084,310578
1236.68607969106,0.321277447535107,661297,315587
1240.16035752534,0.320861867323179,672101,321050
1243.63030609549,0.320594349460518,681991,325975
1248.25016977818,0.319621479179832,695261,333063
1251.71001673204,0.320083601232962,704826,337286
1255.16553442179,0.319388094273219,714011,342229
1258.61672284741,0.319491106289739,722413,346174
1262.06358200891,0.319053392111884,730264,350289
1265.50611190628,0.318431676942474,737409,354223
1268.94431253953,0.318710958776375,744166,357239
1273.52184563968,0.318202940994045,751704,361280
1276.94994465664,0.318116594403273,758072,364413
1280.37371440948,0.318302962998658,763363,366799
1283.79315489819,0.317689346607589,768046,369571
1287.20826612279,0.317605515970089,772070,371579
1290.61904808326,0.317297834779564,776087,373777
1295.16002295302,0.317091349695319,780921,376284
1298.56070329721,0.317229038038969,783801,377552
1301.95705437726,0.317282409358398,785658,378400
1305.3490761932,0.31693661822354,788350,379999
1308.73676874501,0.317185320565803,789881,380519
1312.1201320327,0.31716034146946,791301,381225
1315.49916605626,0.317266034997318,791886,381414
1319.99781034349,0.317226312683158,792754,381867
1323.36674275077,0.31742631012009,792953,381787
1326.73134589392,0.317531796058904,792512,381482
1330.09161977295,0.317855855722064,792378,381133
1333.44756438786,0.318242913169781,791759,380496
1336.79917973864,0.319096432699068,791290,379524
1340.1464658253,0.31947931964477,789465,378315
1344.60277952999,0.320118316874295,786757,376463
1347.93996400036,0.321165783414828,784356,374410
1351.27281920661,0.321521492811995,781013,372509
1354.60134514873,0.322405609670278,775680,369213
1357.92554182674,0.323220528708856,771679,366620
1361.24540924061,0.323866562349953,768030,364344
1364.56094739037,0.324322726155441,765292,362664
1368.97493051252,0.325345979527194,762685,360578
1372.28036704598,0.325926103022463,760932,359269
1375.58147431533,0.3267309788184,757792,357124
1378.87825232055,0.32739060610557,752494,354089
1382.17070106165,0.328492002521738,747097,350659
1385.45882053862,0.329800192332719,742739,347565
1389.83624543039,0.331799960861684,735890,342778
1393.11426329108,0.334161260883705,728384,337442
1396.38795188764,0.335808689876441,720000,332295
1399.65731122008,0.338586678038627,712208,326603
1402.92234128839,0.34163188503155,705282,321167
1406.18304209259,0.345063534320217,699334,315952
1409.43941363266,0.348917463887266,695630,311502
1413.77450794189,0.35474291652208,693198,306277
1417.02077786567,0.358918976150496,692846,303192
1420.26271852533,0.362850131465697,692099,300136
1423.50032992086,0.366545865290565,691867,297493
1426.73361205227,0.369827368964032,692135,295368
1429.96256491956,0.37258886203439,691784,293347
1433.18718852272,0.374985459443881,691339,291545
1437.47995224942,0.377222370754345,690080,289519
1440.69447423629,0.377928884624182,689826,288942
1443.90466695905,0.379037822350151,688806,287779
1447.11053041767,0.379415962133957,687444,286960
1450.31206461218,0.379698481366006,685813,286093
1453.50926954256,0.379567841327247,683807,285342
1457.76547503888,0.379826120563897,680593,283832
1460.95257835298,0.379917326367983,677997,282690
1464.13535240295,0.379591068182236,674727,281538
1467.31379718879,0.379618740647985,671103,280008
1470.48791271052,0.379309840036437,667177,278568
1473.65769896812,0.378602108593908,662547,277086
1476.8231559616,0.378058996004569,658249,275633
1481.03703087538,0.377224582265015,652278,273658
1484.19238625257,0.377050754861444,646811,271473
1487.34341236563,0.376460736230637,641374,269557
1490.49010921458,0.375063622431904,635811,268080
1493.63247679939,0.375097602667846,630301,265736
1496.77051512009,0.374427887016992,623987,263480
1499.90422417666,0.373788046335942,617925,261305
1504.0757685079,0.372780497299486,609545,258360
1507.19937594819,0.371729741708324,602414,255956
1510.31865412435,0.370962110191197,595197,253337
1513.43360303639,0.370350010047804,587989,250622
1516.5442226843,0.368598043818958,579932,248187
1519.65051306809,0.367973247254009,572831,245501
1522.75247418776,0.367752449309738,565140,242328
1526.88168793646,0.367068219101497,554855,238293
1529.97354743984,0.36598179660865,546675,235368
1533.0610776791,0.365966846658515,538288,231765
1536.14427865423,0.365165152353148,529944,228594
1539.22315036524,0.364504209147837,521511,225299
1542.29769281213,0.364541796055105,512926,221571
1546.39034833045,0.364425663044618,501282,216599
1549.45478916105,0.363467201276953,492441,213249
1552.51490072752,0.362134622126319,483326,209945
1555.57068302988,0.362833172883094,474567,205809
1558.6221360681,0.362627408340613,465591,202012
1561.66925984221,0.361723268967632,456444,198456
1564.71205435219,0.361836239766464,447556,194541
1568.76237928798,0.361366539396928,434959,189270
1571.79507218167,0.362237495950901,425972,184988
1574.82343581124,0.362010987049296,416560,180995
1577.84747017669,0.361078925500513,406878,177168
1580.86717527801,0.361343273011878,397796,173108
1583.88255111521,0.360671913567141,388488,169319
1586.89359768829,0.359646137346478,379267,165691
1590.90159204153,0.359776562286614,367415,160465
1593.90253699832,0.359712679524454,358128,156432
1596.89915269099,0.358601855281563,349262,152950
1599.89143911953,0.358069862634582,340243,149183
1602.87939628395,0.359059017353248,331354,144955
1605.86302418424,0.357839719769807,322465,141463
1609.83446030711,0.357802998572483,310501,136226
1612.80798659112,0.356464102450604,301699,132773
1615.777183611,0.358164046778986,293397,128615
1618.74205136676,0.356175037540468,284095,125109
1621.7025898584,0.356018384832776,275487,121362
1624.65879908592,0.357193729957288,266988,117300
1627.61067904931,0.356578199600958,258307,113647
1631.53978458964,0.356269204388124,247496,108968
1634.48156293674,0.355921500623114,239432,105502
1637.41901201972,0.356150824973354,231207,101824
1640.35213183857,0.355985213600753,223422,98433
1643.28092239331,0.357201116797092,215506,94680
1646.20538368392,0.35766786353424,208150,91350
1649.1255157104,0.357900610813507,200419,87910
1653.01229066819,0.358006155171563,190523,83549
1655.92232107839,0.3602828940992,183398,80004
1658.82802222446,0.360343876563434,176078,76800
1661.72939410641,0.360641343663947,168272,73345
1664.62643672424,0.363040112200639,160719,69667
1667.51915007795,0.364025937155992,152721,66050
1671.36936680536,0.365386278134263,141408,60966
1674.25197854278,0.366792668005816,131856,56664
1677.13026101607,0.368063912615025,121304,51977
1680.00421422524,0.365402145522484,109879,47371
1682.87383817029,0.369395692881136,98309,41995
1685.73913285121,0.36779094573736,86448,37065
1688.60009826801,0.371329013413901,74608,31729
1692.40798441288,0.373065298630795,60638,25685
1695.25884821339,0.376624293722346,51197,21509
1698.10538274978,0.375673639110224,43321,18240
1700.94758802205,0.373155334457028,36277,15363
