***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.84,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,43.25,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:30:03,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.4955788,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1203.95956429632,0.306937483595113,602869,297362
1207.48077054585,0.306303331241328,610247,301441
1210.99762394527,0.306226424281566,617122,304891
1214.51012449457,0.305880426929346,624235,308651
1218.01827219376,0.305553966229373,631492,312474
1222.68903135918,0.305039754203368,640783,317447
1226.18702240811,0.304975893341329,647236,320691
1229.68066060693,0.304249582940096,654214,324691
1233.16994595564,0.303922196204432,661553,328581
1236.65487845423,0.30392212267574,670007,332780
1240.13545810271,0.303377225648734,679577,337957
1243.61168490109,0.303563211888992,689997,342992
1248.23988286541,0.303027271441981,701997,349388
1251.70595301352,0.302745852133962,709592,353397
1255.16767031152,0.30318628655384,717381,356914
1258.6250347594,0.302841101672014,724491,360738
1262.07804635718,0.302616392817596,731182,364258
1265.52670510484,0.302600016647883,737132,367236
1268.97101100239,0.302637755313382,743405,370329
1273.55664776562,0.302754628878495,751910,374465
1276.99079701291,0.302742978099919,757522,377270
1280.42059341009,0.302686026749398,762502,379800
1283.84603695715,0.302478188043777,768091,382767
1287.26712765411,0.302390376951629,773463,385522
1290.68386550095,0.3025925081347,778815,388009
1294.09625049768,0.302426376983842,783459,390472
1298.63932605982,0.302320681327098,789890,393773
1302.04155440629,0.302239624368953,794205,395998
1305.43942990264,0.302234799541376,798464,398126
1308.83295254889,0.3023138488863,802218,399925
1312.22212234502,0.302721572263577,806704,401784
1315.60693929105,0.302595339769415,810484,403784
1320.11325745224,0.302907614489126,814317,405402
1323.487917748,0.303108408956122,816247,406175
1326.85822519365,0.303282579517366,819007,407385
1330.22417978919,0.303800338677249,821401,408089
1333.58578153461,0.304137684468835,823542,408835
1336.94303042993,0.304455781433693,824601,409061
1340.29592647513,0.305245431110072,826031,409026
1344.75968343522,0.30599547409543,826771,408686
1348.10242283016,0.306967462654426,826675,407725
1351.44080937499,0.30741345241174,824963,406463
1354.77484306971,0.308524042275632,822965,404443
1358.10452391432,0.309535772968684,821254,402663
1361.42985190881,0.309994198524749,819706,401480
1364.75082705319,0.310999478963977,818935,400175
1369.17202281219,0.311742709495481,819776,399901
1372.48284130632,0.312517561589199,819749,399175
1375.78930695032,0.313139762916424,817496,397508
1379.09141974422,0.314314318167347,814169,394821
1382.38917968801,0.31549269077723,810608,392029
1385.68258678168,0.316601454691387,807622,389589
1388.97164102524,0.318763575335486,804636,386221
1393.35027558315,0.321704165821374,799355,381097
1396.62917317645,0.323586558782467,795631,377681
1399.90371791964,0.326267775223367,793186,374203
1403.17390981272,0.330112304485153,792369,370523
1406.43974885568,0.333801525683425,792557,367476
1409.70123504853,0.337657976007463,793579,364697
1412.95836839128,0.342162947574843,794000,361125
1417.29444174809,0.347744455142877,793854,356448
1420.54141844057,0.351777084601628,794181,353299
1423.78404228294,0.35537413284561,794179,350384
1427.0223132752,0.358758593319393,793457,347348
1430.25623141734,0.3616138019761,792818,344794
1433.48579670937,0.363393931952123,792274,343148
1436.71100915129,0.36556399041396,791342,341036
1441.00452130702,0.366724731053776,789714,339426
1444.21957709868,0.367389185228299,788085,338208
1447.43028004022,0.368306130348708,786220,336696
1450.63663013166,0.368724571759225,784138,335481
1453.83862737298,0.368480842425997,781348,334475
1457.0362717642,0.368896990401307,778447,332914
1460.2295633053,0.368841831911396,775096,331523
1464.48051425993,0.368567294565564,770057,329576
1467.66364915076,0.368043702430863,765883,328185
1470.84243119149,0.367657892341159,761920,326777
1474.01686038211,0.367543220734392,757896,325137
1477.18693672261,0.366638473569732,752890,323663
1480.35266021301,0.366404919654667,747582,321554
1483.51403085329,0.365592762923004,741695,319619
1487.72242060682,0.364804717261801,734446,317070
1490.87363459684,0.3644683064673,728614,314796
1494.02049573675,0.363955666545827,722213,312399
1497.16300402654,0.362977269903454,715993,310407
1500.30115946623,0.362308290306946,709990,308279
1503.4349620558,0.361244324784185,702817,305913
1506.56441179526,0.360334496175834,695704,303452
1510.7302403477,0.359307455501606,686243,300034
1513.8495334369,0.358099833098109,678633,297533
1516.96447367598,0.357330131029499,669681,294129
1520.07506106496,0.356600378361754,661599,291068
1523.18129560382,0.355777494230828,654237,288375
1526.28317729258,0.354473274084457,645770,285499
1529.38070613122,0.353928961290582,637138,282036
1533.50397348256,0.35266870118209,625865,277851
1536.59134567094,0.351826480756468,616966,274432
1539.67436500921,0.351590963436169,608019,270599
1542.75303149736,0.350725474438709,598628,266951
1545.82734513541,0.349721282874127,589623,263544
1548.89730592334,0.349108308569538,580152,259677
1551.96291386116,0.348896212730405,570586,255520
1556.04362001141,0.347948822252387,557032,249995
1559.09907129897,0.347433938110016,546889,245734
1562.15016973641,0.346916046069578,536830,241502
1565.19691532375,0.346276561176108,526700,237294
1568.23930806097,0.346049800194274,516462,232803
1571.27734794808,0.344936576265517,506364,228837
1574.31103498508,0.345500668989436,496469,224074
1578.34917993424,0.344422982025299,482844,218466
1581.37271032098,0.343965522860831,472672,214089
1584.39188785761,0.343485195399268,462362,209651
1587.40671254412,0.342995012151025,452249,205297
1590.41718438052,0.342229029525417,441706,200865
1593.42330336681,0.341355834630888,431303,196529
1596.42506950299,0.340111169800253,420939,192357
1600.42065325106,0.339279099041245,407509,186577
1603.41226273698,0.33834590331046,396975,182145
1606.39951937278,0.337486771682303,386783,177820
1609.38242315848,0.337387053350581,377228,173467
1612.36097409406,0.336959055400326,367506,169163
1615.33517217953,0.336825587206726,357685,164693
1618.30501741489,0.335628256913029,348052,160700
1622.25803996186,0.335433496191444,335528,154987
1625.21772854696,0.334370152956592,326216,151055
1628.17306428194,0.335503140054656,316766,146297
1631.12404716682,0.334893729301272,307059,142013
1634.07067720158,0.334080990226236,298271,138207
1637.01295438623,0.334606840601796,289071,133782
1639.95087872077,0.333830648330273,279347,129513
1643.86134006665,0.333967603366604,266673,123598
1646.78910775092,0.334861428034215,257623,119158
1649.71252258509,0.335826194094019,248417,114645
1652.63158456914,0.336290152516187,239789,110545
1655.54629370308,0.335962930208,230546,106364
1658.45664998691,0.337693195435782,222420,102207
1661.36265342063,0.337838572216549,213284,97976
1665.23055356542,0.339644792122941,201221,92051
1668.12640034887,0.340208569740274,191462,87473
1671.01789428222,0.340756062241624,181539,82835
1673.90503536545,0.343840026567503,170276,77146
1676.78782359857,0.343622770278538,158000,71620
1679.66625898158,0.347168343694301,144629,65026
1682.54034151448,0.346462777280287,129985,58537
1686.36568045817,0.348083169141867,110478,49567
1689.22960634081,0.353024700843628,96009,42588
1692.08917937333,0.354994550947967,82158,36279
1694.94439955575,0.357429995431515,69983,30730
1697.79526688805,0.352372629344796,59408,26392
1700.64178137024,0.353834259802038,50513,22365
