***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.55,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:56:53,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.5072461,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1612.41828606314,0.215378339377813,389868,237432
1615.39919148495,0.214459798418297,380514,232226
1618.37576726009,0.213899497073303,371203,226836
1621.34801338856,0.213732555881609,361872,221219
1625.30427322059,0.213008125779808,349625,214089
1628.26641684016,0.212793499230498,340336,208504
1631.22423081305,0.212350511790599,330900,202930
1634.17771513927,0.212109874732342,321517,197285
1637.12686981883,0.211783036883329,312623,191972
1640.0716948517,0.211967185948079,303352,186200
1643.01219023791,0.212285421908088,294084,180379
1646.92611574692,0.213193961364968,282190,172722
1649.85650862422,0.214112530523711,273393,166984
1652.78257185485,0.214453498920539,264586,161478
1655.70430543881,0.215745033430662,256143,155861
1658.6217093761,0.216481544746237,247471,150329
1661.53478366672,0.21739578374817,238403,144516
1664.44352831066,0.218417094973505,229296,138669
1668.31511949665,0.219641278318741,216059,130296
1671.21376163169,0.22103219116313,205282,123401
1674.10807412006,0.220982610557512,193186,116143
1676.99805696176,0.223783670790645,179436,107183
1679.88371015678,0.224414764126807,164204,97942
1682.76503370514,0.227832218538167,147848,87495
1685.64202760682,0.227965871497161,130245,77054
1688.51469186182,0.228221848780126,113106,66875
1692.33817586257,0.232282061515553,92330,54083
1695.20073760867,0.232626725443639,78928,46196
1698.05896970811,0.233354560893062,67380,39371
1700.91287216087,0.236512595641011,57468,33336
