***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.67,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,47.41,,,,,,Humidity (%):,47.35,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3078,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:57:48,,,,,,Data Date-Time:,2025/04/03T10:54:30,,,,,,,
Total Measurement Time in sec:,6.4740757,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.630101085735679
905.577788882674,0.633671099209851
909.450125041225,0.633222541453064
913.318108349663,0.638902600607934
917.18173880799,0.640295026161508
921.041016416205,0.645660447547645
926.179948793651,0.648539356318155
930.029069751605,0.650766572622094
933.873837859447,0.654392301955221
937.714253117177,0.655829116688209
941.550315524795,0.658580420637287
945.382025082302,0.660904954790655
949.209381789697,0.663188022253577
954.305752966049,0.666620541258601
958.122953023182,0.668410408971638
961.935800230204,0.671358793767887
965.744294587114,0.6729735770886
969.548436093912,0.674219142188973
973.348224750598,0.676072356049073
977.143660557173,0.677779945433316
982.197470532431,0.679809887650609
985.982749688744,0.680934625901069
989.763675994946,0.682118936472498
993.540249451036,0.6844704425973
997.312470057013,0.686619506989148
1001.08033781288,0.687194836251725
1004.84385271863,0.688480645568024
1009.8551014928,0.690982861209402
1013.60845974829,0.692208260979845
1017.35746515367,0.693645449484372
1021.10211770894,0.695065198029613
1024.8424174141,0.696486174978877
1028.57836426914,0.697091304439712
1032.30995827408,0.699071035315607
1037.27864584715,0.70065517593633
1041.00008320182,0.701982744873268
1044.71716770638,0.702676646472363
1048.42989936083,0.703230290047202
1052.13827816517,0.703654096258591
1055.8423041194,0.705552834508446
1059.54197722351,0.70508320760496
1064.46810359549,0.706371737602322
1068.15762004934,0.708472286043158
1071.84278365308,0.708809874824874
1075.52359440671,0.710487448017391
1079.20005231022,0.711229735897668
1082.87215736363,0.710928943997921
1086.53990956692,0.712738326656673
1091.42347473781,0.713106507100627
1095.08107029084,0.713460911566063
1098.73431299376,0.714683932122286
1102.38320284657,0.714398204297377
1106.02773984926,0.715268055854692
1109.66792400185,0.715393533198488
1113.30375530432,0.715197039451946
1118.14475927411,0.716161835643823
1121.77043392632,0.715517222846849
1125.39175572842,0.716124560411289
1129.00872468041,0.71560082099633
1132.62134078229,0.715396317103491
1136.22960403405,0.715652527109138
1139.83351443571,0.714966731580656
1144.6319572044,0.714611511955091
1148.22571095579,0.714140691965256
1151.81511185707,0.712622671056074
1155.40015990824,0.713322778876395
1158.9808551093,0.712019210563517
1162.55719746024,0.710795155146005
1166.12918696107,0.70987956855688
1170.88506852868,0.708988681193083
1174.44690137925,0.708008889650558
1178.00438137971,0.707755013706536
1181.55750853005,0.706842884934587
1185.10628283029,0.706563583947607
1188.65070428041,0.705863683526755
1192.19077288043,0.70592839716899
1196.90409324693,0.705832621734355
1200.43400519669,0.706230716388781
1203.95956429632,0.706888824706949
1207.48077054585,0.707354434095788
1210.99762394527,0.707865113896472
1214.51012449457,0.708507883189687
1218.01827219376,0.710008826796697
1222.68903135918,0.711866101048975
1226.18702240811,0.712964994977204
1229.68066060693,0.714856066374915
1233.16994595564,0.715461351911993
1236.65487845423,0.716743857469088
1240.13545810271,0.717377223895449
1243.61168490109,0.71889209637554
1248.23988286541,0.719640427668834
1251.70595301352,0.720046346022107
1255.16767031152,0.720744565816443
1258.6250347594,0.721497147435455
1262.07804635718,0.722011646055128
1265.52670510484,0.72245639653235
1268.97101100239,0.723033729792878
1273.55664776562,0.723157491480152
1276.99079701291,0.723725179626124
1280.42059341009,0.724189547122435
1283.84603695715,0.724724253928714
1287.26712765411,0.72497410076967
1290.68386550095,0.725010922361286
1294.09625049768,0.725474618874402
1298.63932605982,0.726147496750754
1302.04155440629,0.726076176973143
1305.43942990264,0.726000646346016
1308.83295254889,0.726375086636317
1312.22212234502,0.726438936797645
1315.60693929105,0.72633153807507
1320.11325745224,0.726002086054029
1323.487917748,0.725280905071177
1326.85822519365,0.724854159745158
1330.22417978919,0.724365398783465
1333.58578153461,0.723759028177882
1336.94303042993,0.722314705389881
1340.29592647513,0.720845947058681
1344.75968343522,0.719170091539716
1348.10242283016,0.716991271259059
1351.44080937499,0.715287687575549
1354.77484306971,0.713432991833416
1358.10452391432,0.711048068923599
1361.42985190881,0.710237451230607
1364.75082705319,0.708135795349019
1369.17202281219,0.706649080706125
1372.48284130632,0.704927199341705
1375.78930695032,0.70346498115674
1379.09141974422,0.701546565414872
1382.38917968801,0.699392462686199
1385.68258678168,0.696554390469369
1388.97164102524,0.693135716115745
1393.35027558315,0.688163355292249
1396.62917317645,0.682866808664287
1399.90371791964,0.676667545744653
1403.17390981272,0.669823666127728
1406.43974885568,0.662125003471898
1409.70123504853,0.652632720130801
1412.95836839128,0.643445070855585
1417.29444174809,0.630965733657639
1420.54141844057,0.621882321212755
1423.78404228294,0.612892619453441
1427.0223132752,0.605792111983354
1430.25623141734,0.598924272520993
1433.48579670937,0.593369670251937
1436.71100915129,0.588903538629341
1441.00452130702,0.584424205646903
1444.21957709868,0.582265048128369
1447.43028004022,0.580908933535635
1450.63663013166,0.579514036919511
1453.83862737298,0.578576651823848
1457.0362717642,0.5779072368235
1460.2295633053,0.577531220625755
1464.48051425993,0.577784449738689
1467.66364915076,0.578226912377395
1470.84243119149,0.57883215321259
1474.01686038211,0.579838690509202
1477.18693672261,0.58079860289681
1480.35266021301,0.582301678669915
1483.51403085329,0.583695347155516
1487.72242060682,0.585659910578786
1490.87363459684,0.587453276165347
1494.02049573675,0.588519218913434
1497.16300402654,0.590483297766933
1500.30115946623,0.591539746417924
1503.4349620558,0.593124742868287
1506.56441179526,0.594974300564036
1510.7302403477,0.597347210152746
1513.8495334369,0.599029763265186
1516.96447367598,0.600420732427026
1520.07506106496,0.602083900432508
1523.18129560382,0.60344339572123
1526.28317729258,0.604672415155068
1529.38070613122,0.605315175427166
1533.50397348256,0.607215627568956
1536.59134567094,0.607847079884804
1539.67436500921,0.60879221104204
1542.75303149736,0.608884967936187
1545.82734513541,0.609214241116269
1548.89730592334,0.610929874288159
1551.96291386116,0.610474577222257
1556.04362001141,0.611213035454697
1559.09907129897,0.611305267472243
1562.15016973641,0.611814660587602
1565.19691532375,0.612195311921185
1568.23930806097,0.612715508471128
1571.27734794808,0.61297429959175
1574.31103498508,0.613287564651958
1578.34917993424,0.614098974277134
1581.37271032098,0.61513616320099
1584.39188785761,0.615531959102046
1587.40671254412,0.615624882482674
1590.41718438052,0.617313301588956
1593.42330336681,0.618669379375055
1596.42506950299,0.619443414787146
1600.42065325106,0.620728867842968
1603.41226273698,0.621614606302685
1606.39951937278,0.623739749966393
1609.38242315848,0.624721408558329
1612.36097409406,0.625175640201728
1615.33517217953,0.625933396935353
1618.30501741489,0.627143066688525
1622.25803996186,0.627142712242621
1625.21772854696,0.62814212263065
1628.17306428194,0.629283597478627
1631.12404716682,0.628754372365996
1634.07067720158,0.6312303072241
1637.01295438623,0.630507522512058
1639.95087872077,0.631742511510402
1643.86134006665,0.630371535507412
1646.78910775092,0.630215687418558
1649.71252258509,0.629342647177582
1652.63158456914,0.629105130706775
1655.54629370308,0.627818520496555
1658.45664998691,0.62700536569296
1661.36265342063,0.623933354681937
1665.23055356542,0.622853114265571
1668.12640034887,0.620429841246424
1671.01789428222,0.620907075321542
1673.90503536545,0.617808456389464
1676.78782359857,0.617056032359271
1679.66625898158,0.618577287269448
1682.54034151448,0.616611735789129
1686.36568045817,0.613172753369708
1689.22960634081,0.612805818823011
1692.08917937333,0.611686552724927
1694.94439955575,0.606727234055483
1697.79526688805,0.608772937838905
1700.64178137024,0.606766173343719
