***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.68,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.07,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:29:09,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.5099539,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1423.50032992086,0.563081258124723
1426.73361205227,0.558934615552231
1429.96256491956,0.555217590338684
1433.18718852272,0.552283881806991
1437.47995224942,0.549091772354692
1440.69447423629,0.547523352909459
1443.90466695905,0.546252691654558
1447.11053041767,0.545334910564279
1450.31206461218,0.545006172459395
1453.50926954256,0.543883604167157
1457.76547503888,0.543645783961527
1460.95257835298,0.542659191907813
1464.13535240295,0.542590576012942
1467.31379718879,0.542583135721059
1470.48791271052,0.5422821300926
1473.65769896812,0.542887159509445
1476.8231559616,0.542798709669536
1481.03703087538,0.542785864837403
1484.19238625257,0.543478531192877
1487.34341236563,0.543945260451774
1490.49010921458,0.544266546486713
1493.63247679939,0.544579400654104
1496.77051512009,0.545146365148716
1499.90422417666,0.545848266164077
1504.0757685079,0.546363972188873
1507.19937594819,0.547608556321102
1510.31865412435,0.548099178580238
1513.43360303639,0.548944734961062
1516.5442226843,0.550016639281183
1519.65051306809,0.551145161460217
1522.75247418776,0.55116378389921
1526.88168793646,0.552690631729298
1529.97354743984,0.552889371012521
1533.0610776791,0.553604450039786
1536.14427865423,0.553779160776798
1539.22315036524,0.554308755582638
1542.29769281213,0.554351874723095
1546.39034833045,0.554855519851729
1549.45478916105,0.555332768425029
1552.51490072752,0.55498917949155
1555.57068302988,0.554998570475555
1558.6221360681,0.555453559749623
1561.66925984221,0.555521541300891
1564.71205435219,0.55526209908539
1568.76237928798,0.554928926383913
1571.79507218167,0.554748919895177
1574.82343581124,0.553736907423593
1577.84747017669,0.555089835158046
1580.86717527801,0.554189811481849
1583.88255111521,0.554486997097821
1586.89359768829,0.554137292459803
1590.90159204153,0.554658053567274
1593.90253699832,0.554805810384673
1596.89915269099,0.555788533821052
1599.89143911953,0.555607061345364
1602.87939628395,0.55544900294065
1605.86302418424,0.556790073395239
1609.83446030711,0.557309715923274
1612.80798659112,0.556934873046907
1615.777183611,0.558351938996325
1618.74205136676,0.557192398881772
1621.7025898584,0.557782079848048
1624.65879908592,0.557838379575905
1627.61067904931,0.558320070665053
1631.53978458964,0.557665331679847
1634.48156293674,0.5583280061907
1637.41901201972,0.556424483756555
1640.35213183857,0.557508916373212
1643.28092239331,0.557286216175811
1646.20538368392,0.554926848173627
1649.1255157104,0.554405342794112
1653.01229066819,0.554067567925077
1655.92232107839,0.552177331991575
1658.82802222446,0.5535774751353
1661.72939410641,0.552983675137643
1664.62643672424,0.550815803752823
1667.51915007795,0.54983485136623
1671.36936680536,0.548659081674116
1674.25197854278,0.548366587651685
1677.13026101607,0.54705118391289
1680.00421422524,0.544432086217807
1682.87383817029,0.547220775839625
1685.73913285121,0.54421981207517
1688.60009826801,0.544937843391579
1692.40798441288,0.54297469731023
1695.25884821339,0.538364618702885
1698.10538274978,0.535837475905448
1700.94758802205,0.536363089509143
