***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.52,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,48.22,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:20:51,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.4830052,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.369475700790523
905.577788882674,0.374974691233043
909.450125041225,0.380745131880089
913.318108349663,0.385521332341802
917.18173880799,0.39158570968578
921.041016416205,0.396764329398379
926.179948793651,0.403125953965444
930.029069751605,0.40747378990898
933.873837859447,0.413582747412787
937.714253117177,0.417994171396016
941.550315524795,0.422684562121107
945.382025082302,0.427417004172803
949.209381789697,0.432411887672314
954.305752966049,0.438703681870826
958.122953023182,0.442808185908151
961.935800230204,0.448107519542359
965.744294587114,0.452426663298494
969.548436093912,0.456456954659686
973.348224750598,0.461400176175552
977.143660557173,0.464248459400941
982.197470532431,0.47041223121669
985.982749688744,0.474033449566276
989.763675994946,0.478145061778727
993.540249451036,0.481577587263359
997.312470057013,0.484966519551639
1001.08033781288,0.488405234171826
1004.84385271863,0.492127550154409
1009.8551014928,0.497721974073955
1013.60845974829,0.500985816020246
1017.35746515367,0.504918962546081
1021.10211770894,0.507448651086472
1024.8424174141,0.511417502712787
1028.57836426914,0.51454514960894
1032.30995827408,0.517725530920121
1037.27864584715,0.521344745845838
1041.00008320182,0.525080541311998
1044.71716770638,0.527947076871816
1048.42989936083,0.531086971562997
1052.13827816517,0.534367943620171
1055.8423041194,0.537027162482865
1059.54197722351,0.540701655088049
1064.46810359549,0.543692592904694
1068.15762004934,0.545895296682226
1071.84278365308,0.547890332713238
1075.52359440671,0.550630581403695
1079.20005231022,0.552611987176206
1082.87215736363,0.554893944159066
1086.53990956692,0.55637146617433
1091.42347473781,0.559320698762801
1095.08107029084,0.561848413844903
1098.73431299376,0.562756057256119
1102.38320284657,0.565615363464279
1106.02773984926,0.566300607196267
1109.66792400185,0.568837542996225
1113.30375530432,0.569993830804848
1118.14475927411,0.572056258177061
1121.77043392632,0.573355512262057
1125.39175572842,0.574738952824856
1129.00872468041,0.575809052110227
1132.62134078229,0.576809022831963
1136.22960403405,0.578151952409378
1139.83351443571,0.579197583878412
1144.6319572044,0.579900866169329
1148.22571095579,0.580943629392566
1151.81511185707,0.581103960745275
1155.40015990824,0.581532123354301
1158.9808551093,0.582318989437537
1162.55719746024,0.582350099002397
1166.12918696107,0.583166682299972
1170.88506852868,0.583135701465279
1174.44690137925,0.583346579915258
1178.00438137971,0.584125916240309
1181.55750853005,0.583928424413589
1185.10628283029,0.585082100644065
1188.65070428041,0.58554772518913
1192.19077288043,0.585821282599224
1196.90409324693,0.58644452123938
1200.43400519669,0.586966368570029
1203.95956429632,0.588190062796151
1207.48077054585,0.588628135696882
1210.99762394527,0.589093066538796
1214.51012449457,0.590572518286479
1218.01827219376,0.591057033254176
1222.68903135918,0.593057364321671
1226.18702240811,0.593806216096029
1229.68066060693,0.594707503809702
1233.16994595564,0.594925801239094
1236.65487845423,0.596300990822064
1240.13545810271,0.596713567928152
1243.61168490109,0.598191456733488
1248.23988286541,0.599198688659417
1251.70595301352,0.599736420574451
1255.16767031152,0.600176982737892
1258.6250347594,0.600485242835821
1262.07804635718,0.601127175114999
1265.52670510484,0.601436460934325
1268.97101100239,0.601853074934425
1273.55664776562,0.602317919629815
1276.99079701291,0.603362658794794
1280.42059341009,0.603265897169048
1283.84603695715,0.604370468089215
1287.26712765411,0.604633656849751
1290.68386550095,0.604971003338541
1294.09625049768,0.604882403802371
1298.63932605982,0.605879382191565
1302.04155440629,0.605985172699194
1305.43942990264,0.606560916700561
1308.83295254889,0.606584316918328
1312.22212234502,0.606851103852457
1315.60693929105,0.606952675347615
1320.11325745224,0.606648697214735
1323.487917748,0.606934017058753
1326.85822519365,0.606405200125794
1330.22417978919,0.606230459672668
1333.58578153461,0.605863140615029
1336.94303042993,0.604962641620893
1340.29592647513,0.604340369024831
1344.75968343522,0.603309611862432
1348.10242283016,0.6024717136479
1351.44080937499,0.602180686871434
1354.77484306971,0.60087771623349
1358.10452391432,0.600272305372419
1361.42985190881,0.599169178934603
1364.75082705319,0.598234641219524
1369.17202281219,0.597326709192218
1372.48284130632,0.596657382978437
1375.78930695032,0.595642258080337
1379.09141974422,0.594326450707347
1382.38917968801,0.593115096243249
1385.68258678168,0.591308221710956
1388.97164102524,0.589071781684806
1393.35027558315,0.585413616650797
1396.62917317645,0.582167415802546
1399.90371791964,0.578113799141544
1403.17390981272,0.573755381109142
1406.43974885568,0.568330261348527
1409.70123504853,0.562920962112462
1412.95836839128,0.557359278645527
1417.29444174809,0.549645125706495
1420.54141844057,0.544133996341328
1423.78404228294,0.539635814175023
1427.0223132752,0.534712855241218
1430.25623141734,0.531262815222839
1433.48579670937,0.527856140759612
1436.71100915129,0.525275042987355
1441.00452130702,0.522791968483924
1444.21957709868,0.522146437146151
1447.43028004022,0.520966722628995
1450.63663013166,0.520188482157944
1453.83862737298,0.519440166367594
1457.0362717642,0.519322325900479
1460.2295633053,0.519194132647445
1464.48051425993,0.518621072478914
1467.66364915076,0.518837637288868
1470.84243119149,0.519189250068168
1474.01686038211,0.519190621274341
1477.18693672261,0.520061602874801
1480.35266021301,0.520642845536862
1483.51403085329,0.521564148436041
1487.72242060682,0.52197539433556
1490.87363459684,0.523238574987324
1494.02049573675,0.523956136827079
1497.16300402654,0.524647586261996
1500.30115946623,0.525753870078462
1503.4349620558,0.526814379993747
1506.56441179526,0.527773167877186
1510.7302403477,0.529314774283407
1513.8495334369,0.530402523107041
1516.96447367598,0.53156329530611
1520.07506106496,0.532682999320652
1523.18129560382,0.533545144085031
1526.28317729258,0.535143248711088
1529.38070613122,0.535076777699031
1533.50397348256,0.536617184779626
1536.59134567094,0.536871298344295
1539.67436500921,0.537225349555112
1542.75303149736,0.538302346876143
1545.82734513541,0.538016475451985
1548.89730592334,0.539012861497029
1551.96291386116,0.540070551644825
1556.04362001141,0.539759235988036
1559.09907129897,0.539876275791174
1562.15016973641,0.540436156881815
1565.19691532375,0.540499731183821
1568.23930806097,0.540330973682009
1571.27734794808,0.540637142794804
1574.31103498508,0.540990674598757
1578.34917993424,0.541206778870965
1581.37271032098,0.54204228152666
1584.39188785761,0.541713292411321
1587.40671254412,0.54238904511554
1590.41718438052,0.542262924318213
1593.42330336681,0.543273300514667
1596.42506950299,0.543758357211079
1600.42065325106,0.544597405609746
1603.41226273698,0.544414123412787
1606.39951937278,0.545005092072993
1609.38242315848,0.545430065240981
1612.36097409406,0.546237047660231
1615.33517217953,0.54664517145526
1618.30501741489,0.547151376398729
1622.25803996186,0.546910631556206
1625.21772854696,0.547690662182255
1628.17306428194,0.547753336794066
1631.12404716682,0.548339057328518
1634.07067720158,0.548436823885764
1637.01295438623,0.547468266048512
1639.95087872077,0.547985916764467
1643.86134006665,0.547336718401199
1646.78910775092,0.547658063099793
1649.71252258509,0.545880123155013
1652.63158456914,0.545535555912189
1655.54629370308,0.543253566275944
1658.45664998691,0.543043241934673
1661.36265342063,0.542314417573598
1665.23055356542,0.543134283425434
1668.12640034887,0.541324794876926
1671.01789428222,0.542768282690732
1673.90503536545,0.541476446094416
1676.78782359857,0.541049807422364
1679.66625898158,0.540056251835139
1682.54034151448,0.539146219548556
1686.36568045817,0.540005933083296
1689.22960634081,0.538383413014937
