***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.72,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.58,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3082,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:53:58,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.482622,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.491231181025238
904.749703961815,0.495952306244117
909.9280239805,0.500204543007859
913.806712784643,0.502022399914565
917.681071980326,0.506243128873166
921.551101567548,0.510024718483933
925.41680154631,0.51299172446686
929.278171916611,0.514162936764996
933.135212678451,0.518352723086067
936.987923831831,0.520505728058928
942.118137089843,0.524526177259963
945.960745823482,0.527761012896091
949.79902494866,0.528904377590852
953.632974465377,0.531635729206229
957.462594373634,0.533944415467447
961.287884673431,0.535912315698655
965.108845364766,0.537611112881129
970.196724673387,0.540735445993864
974.007582944981,0.541220778707945
977.814111608115,0.543428383348909
981.616310662789,0.544529065256476
985.414180109002,0.547139514612103
989.207719946754,0.548270216048689
992.996930176046,0.550486620692093
996.781810796877,0.551388940246531
1001.82158334482,0.554384803476664
1005.59636154591,0.555866299406864
1009.36681013854,0.556852476570719
1013.13292912271,0.55829358715564
1016.89471849842,0.559424455091993
1020.65217826567,0.56042185710709
1024.40530842446,0.561719476432301
1028.15410897478,0.56335987971616
1033.14577476206,0.565243378079201
1036.88447289264,0.566131239265398
1040.61884141477,0.567765991329556
1044.34888032843,0.56890272234588
1048.07458963364,0.569849456767124
1051.79596933038,0.570734750801302
1055.51301941866,0.572219129637513
1059.22573989848,0.572902781252692
1064.16929892509,0.574059137302227
1067.87191698517,0.57430464010628
1071.57020543679,0.575247838764131
1075.26416427995,0.576846441855812
1078.95379351464,0.577041740439994
1082.63909314088,0.577385584358737
1086.32006315866,0.578318936408261
1091.22128823587,0.578730967213213
1094.89215583391,0.578977098690047
1098.55869382348,0.579587373706472
1102.2209022046,0.579535370275687
1105.87878097725,0.580170192073912
1109.53233014145,0.580326084018949
1113.18154969718,0.580561518678032
1116.82643964446,0.580785843640793
1121.67955796099,0.581221666641565
1125.31434548853,0.580993746370411
1128.9448034076,0.580504194828324
1132.57093171821,0.580019671468098
1136.19273042036,0.57977968926049
1139.81019951405,0.578930707826776
1143.42333899928,0.578215244302013
1147.03214887605,0.578087174618217
1151.83716043191,0.57665992997838
1155.43586788894,0.575647807890127
1159.03024573751,0.574921802936464
1162.62029397761,0.573720571951278
1166.20601260926,0.573610737248835
1169.78740163244,0.571916755350597
1173.36446104717,0.571042089033012
1176.93719085343,0.57012020322199
1181.69409564862,0.568549626809532
1185.25672303515,0.567640493814371
1188.81502081321,0.567688940727117
