***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.24,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,44.24,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3083,3086,850,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:01:43,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.47532,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1618.51431254415,0.220410978871432,356747,214758
1621.4996588026,0.21970606294268,346886,209161
1624.48067545259,0.219264148731681,337242,203553
1627.45736249411,0.219213580014526,327684,197807
1631.41954360299,0.21900333668405,315011,190249
1634.38612822478,0.218815572471908,305815,184775
1637.3483832381,0.218537696291058,296524,179276
1640.30630864297,0.218515896626368,287654,173922
1643.25990443938,0.218739329820695,279131,168682
1646.20917062732,0.218450694686093,270401,163515
1649.15410720681,0.218355513204336,261890,158403
1652.09471417783,0.219363133846233,253263,152830
1656.00878852603,0.219039455917496,241309,145725
1658.93929307732,0.220087334167975,232691,140182
1661.86546802014,0.220392695358138,223227,134386
1664.7873133545,0.221974825994081,213602,128124
1667.7048290804,0.221612819082321,202430,121524
1670.61801519784,0.222627737005743,190468,114076
1673.52687170682,0.222702064361871,176949,105961
1676.43139860734,0.223333900860153,162085,96919
1680.29736619487,0.2250641455813,140629,83755
1683.19179067565,0.224884410796016,123705,73706
1686.08188554796,0.226866087528797,107896,63994
1688.96765081182,0.227537507801456,92904,55017
1691.84908646722,0.229904196747158,79518,46834
1694.72619251415,0.229000030680873,67599,39897
1697.59896895263,0.227533668805361,57979,34335
1701.42260259077,0.230653392546743,47801,28105
