***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.91,,,,,,System Temp (C):,39.82,,,,,,,
Humidity (%):,47.82,,,,,,Humidity (%):,46.46,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:51:53,,,,,,Data Date-Time:,2025/04/03T10:48:24,,,,,,,
Total Measurement Time in sec:,6.4664494,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.399240586899027
905.577788882674,0.410240517004867
909.450125041225,0.41308887718242
913.318108349663,0.418750215837276
917.18173880799,0.424531578033496
921.041016416205,0.429050893692381
926.179948793651,0.435391372375092
930.029069751605,0.440706765520595
933.873837859447,0.444569217382005
937.714253117177,0.44899217975548
941.550315524795,0.453384658717491
945.382025082302,0.459201812143666
949.209381789697,0.463198243133128
954.305752966049,0.469609048864562
958.122953023182,0.473425493067956
961.935800230204,0.47809702181711
965.744294587114,0.483290253723684
969.548436093912,0.486786978862226
973.348224750598,0.491888000334577
977.143660557173,0.496863277336378
982.197470532431,0.502040885456362
985.982749688744,0.50641518195236
989.763675994946,0.510273648072388
993.540249451036,0.515340554189647
997.312470057013,0.517992436582753
1001.08033781288,0.52284912837985
1004.84385271863,0.527038035596738
1009.8551014928,0.532982215060354
1013.60845974829,0.53621310927486
1017.35746515367,0.540109312287743
1021.10211770894,0.544040311848176
1024.8424174141,0.547508999126712
1028.57836426914,0.551197514733943
1032.30995827408,0.554766660825886
1037.27864584715,0.560067387010573
1041.00008320182,0.563735966673521
1044.71716770638,0.567238114521187
1048.42989936083,0.571289293243501
1052.13827816517,0.574494926410092
1055.8423041194,0.578503628113267
1059.54197722351,0.581876747902517
1064.46810359549,0.586684436466167
1068.15762004934,0.589111613581252
1071.84278365308,0.591800903278677
1075.52359440671,0.594624653311367
1079.20005231022,0.597045250252523
1082.87215736363,0.599248233697228
1086.53990956692,0.602165962910261
1091.42347473781,0.605845280144054
1095.08107029084,0.608595270443947
1098.73431299376,0.611178969911028
1102.38320284657,0.614446484482005
1106.02773984926,0.616048013363989
1109.66792400185,0.619090996153649
1113.30375530432,0.621924257887324
1118.14475927411,0.625236931798421
1121.77043392632,0.626277933981651
1125.39175572842,0.62938591362437
1129.00872468041,0.630834012724935
1132.62134078229,0.632472032102102
1136.22960403405,0.634200377451383
1139.83351443571,0.636195222316687
1144.6319572044,0.637796942172028
1148.22571095579,0.639414633760887
1151.81511185707,0.640704371746979
1155.40015990824,0.641442315309867
1158.9808551093,0.642042123475368
1162.55719746024,0.643446199411429
1166.12918696107,0.644276188089744
1170.88506852868,0.646024911721048
1174.44690137925,0.646588073158682
1178.00438137971,0.647781340971153
1181.55750853005,0.648326567031006
1185.10628283029,0.649188534175755
1188.65070428041,0.650253188182575
1192.19077288043,0.651097996417309
1196.90409324693,0.652806486842709
1200.43400519669,0.653555468259484
1203.95956429632,0.654847022163078
1207.48077054585,0.655848374385206
1210.99762394527,0.656957624425144
1214.51012449457,0.65874831471842
1218.01827219376,0.659599418730875
1222.68903135918,0.661178193033608
1226.18702240811,0.662454935038433
1229.68066060693,0.66325852125518
1233.16994595564,0.664335727774561
1236.65487845423,0.66558084168612
1240.13545810271,0.666777084354697
1243.61168490109,0.667367153962177
1248.23988286541,0.668384113639245
