***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.58,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,49.13,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3084,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:10:14,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4760715,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
900.860912737931,0.169683755385028,117505,79501
904.749703961815,0.168489383045835,126741,85986
909.9280239805,0.16519829479313,138410,94617
913.806712784643,0.164164592825313,149267,102282
917.681071980326,0.163746571383061,162334,111343
921.551101567548,0.163179654690205,178666,122705
925.41680154631,0.160160528932189,197455,136555
929.278171916611,0.159839888992619,219019,151580
933.135212678451,0.159071891435506,241502,167436
936.987923831831,0.158494680189543,263400,182861
942.118137089843,0.157013990123936,289170,201437
945.960745823482,0.155855657955431,305765,213566
949.79902494866,0.154505650950779,320937,224861
953.632974465377,0.153870541547314,335431,235360
957.462594373634,0.153676107639828,348928,244940
961.287884673431,0.152230957613747,361568,254659
965.108845364766,0.152290246765855,374396,263658
970.196724673387,0.15145401851661,390462,275502
974.007582944981,0.15138835944773,402200,283827
977.814111608115,0.150590896019938,413205,292129
981.616310662789,0.149916086943427,423565,299919
985.414180109002,0.149888723331998,433175,306743
989.207719946754,0.148870489366772,441600,313443
992.996930176046,0.148785687633372,449516,319124
996.781810796877,0.148083117334474,456316,324476
1001.82158334482,0.147063511499072,464750,331250
1005.59636154591,0.146854064638247,470082,335212
1009.36681013854,0.14630458611899,474363,338693
1013.13292912271,0.145774323904769,478164,341824
1016.89471849842,0.145569735295379,481047,344047
1020.65217826567,0.144827290019137,483003,346037
1024.40530842446,0.144248558728021,485032,347954
1028.15410897478,0.144365852196816,486839,349156
1033.14577476206,0.143615649205086,487715,350389
1036.88447289264,0.14349677219072,488358,350947
1040.61884141477,0.143130340307762,488975,351687
1044.34888032843,0.142534540582638,488960,352159
1048.07458963364,0.142238165272064,487941,351665
1051.79596933038,0.142159564141767,486360,350589
1055.51301941866,0.14144582088695,484560,349866
1059.22573989848,0.141676322460382,483929,349225
1064.16929892509,0.140823472459078,483241,349414
1067.87191698517,0.140240471836623,483833,350312
1071.57020543679,0.140084936469917,484727,351085
1075.26416427995,0.139795503221631,485879,352154
1078.95379351464,0.139720551536341,487474,353371
1082.63909314088,0.139475257066659,489657,355154
1086.32006315866,0.139340709146227,492459,357297
1091.22128823587,0.139438068215986,495572,359475
1094.89215583391,0.139376894716899,499115,362096
1098.55869382348,0.138679650268085,502831,365378
1102.2209022046,0.138683352400487,506218,367836
1105.87878097725,0.139171820987291,510447,370492
1109.53233014145,0.13859281260181,514196,373711
1113.18154969718,0.138118203049945,518350,377142
1116.82643964446,0.138479242861256,521927,379429
1121.67955796099,0.138507408438436,527319,383324
1125.31434548853,0.139035411319986,531452,385859
1128.9448034076,0.138977482851895,535412,388786
1132.57093171821,0.13950514686697,539936,391595
1136.19273042036,0.139970345489416,544287,394328
1139.81019951405,0.140392448083769,548537,397021
1143.42333899928,0.140719909688206,552778,399789
1147.03214887605,0.141040433097071,557066,402593
1151.83716043191,0.141852156653152,563340,406367
1155.43586788894,0.142490958961888,568001,409127
1159.03024573751,0.143114597198612,572325,411650
1162.62029397761,0.143886697817445,577402,414564
1166.20601260926,0.144397597808288,582753,417914
1169.78740163244,0.144934444652528,587982,421143
1173.36446104717,0.145557461744248,593310,424350
1176.93719085343,0.146537297722133,599416,427751
1181.69409564862,0.147105352065435,607076,432651
1185.25672303515,0.14734816977189,613291,436836
1188.81502081321,0.147523902563527,619955,441404
1192.36898898281,0.147937953520982,626957,445964
1195.91862754395,0.147719173252397,633903,451132
1199.46393649663,0.148337087495722,641239,455704
1203.00491584085,0.147963013802578,648771,461454
1206.54156557661,0.147327897947605,655679,467050
1211.25036361113,0.14667607912958,665757,474941
1214.77691092715,0.146183774852076,673233,480819
1218.29912863471,0.145572288768196,680998,487050
1221.8170167338,0.144717001977716,688564,493432
1225.33057522444,0.143878818831259,696242,499898
1228.83980410662,0.142868469884007,702978,505910
1232.34470338033,0.142360739123156,709736,511371
1237.01116746546,0.141803153920021,718294,518202
1240.50596431943,0.141195298194344,724166,523170
1243.99643156495,0.1407110777711,730405,528266
1247.482569202,0.140411990240947,738202,534273
1250.96437723059,0.139918742850108,746702,541039
1254.44185565073,0.139748392308676,754935,547219
1257.9150044624,0.139455445432084,763219,553597
1261.38382366561,0.139237719805274,771220,559681
1266.00218099006,0.13934517068317,781438,566956
1269.46089777353,0.138908197066626,786924,571511
1272.91528494854,0.138803194273865,793669,576549
1276.36534251509,0.138928877980433,799733,580786
1279.81107047318,0.138522041884227,805062,585204
1283.2524688228,0.138260547228377,810059,589191
1286.68953756397,0.138018812538602,814364,592652
1290.12227669668,0.138098673550701,819067,595965
1294.69252726046,0.137826435017339,823773,599765
1298.11516397342,0.137927406848145,826910,601909
1301.53347107793,0.137696947690819,829742,604291
1304.94744857397,0.137707659815634,832473,606265
1308.35709646156,0.137907172100006,834662,607580
1311.76241474068,0.138047751126081,836158,608472
1315.16340341134,0.138176704147178,837917,609571
1318.56006247354,0.138543669405823,839188,609980
1323.08220627665,0.138869666501511,839982,610099
1326.46876291911,0.139138747688701,840256,609920
1329.85098995311,0.139717798513925,840279,609124
1333.22888737865,0.140091896477901,840183,608530
1336.60245519573,0.140697781436035,839477,607171
1339.97169340435,0.141394555035712,838281,605334
1343.33660200451,0.142251376570466,836845,603106
1347.81641185822,0.143728347112295,834756,599558
1351.17121803864,0.144767768234176,831739,595963
1354.52169461059,0.145790564947896,827419,591473
1357.86784157409,0.146624558401871,824237,588068
1361.20965892912,0.147524955788333,821272,584739
1364.5471466757,0.148647911821206,818712,581411
1367.88030481381,0.149360687844858,816848,579136
1371.20913334347,0.150286837341364,815526,576967
1375.64083643651,0.151447928784518,812121,573024
1378.95956254642,0.152556159266969,807103,568032
1382.27395904787,0.153968516055017,801380,562173
1385.58402594086,0.155505743055146,796498,556774
1388.88976322539,0.157525904213767,791216,550515
1392.19117090146,0.159498933761908,784194,543156
1395.48824896907,0.162051978453078,776781,534868
1398.78099742822,0.164793652663466,770954,527515
1403.16459376059,0.169599908569357,764917,517624
1406.4472398,0.173567851671806,761248,510456
1409.72555623094,0.177824354769519,758666,503763
1412.99954305343,0.182198123819343,756848,497520
1416.26920026746,0.186332395965428,754659,491381
1419.53452787302,0.190121486944247,753078,486092
1422.79552587013,0.193960378356166,751460,480779
1426.05219425877,0.197270388098117,750503,476521
1430.38768383047,0.2008825965654,749431,471899
1433.63424979937,0.202741919176896,748675,469409
1436.87648615981,0.204259787735607,747527,467054
1440.11439291179,0.205694746973948,747459,465471
1443.34797005532,0.206188430517263,746298,464220
1446.57721759038,0.206434140074812,744848,463056
1449.80213551698,0.207205657690013,743773,461567
1453.02272383511,0.206974537104839,742448,460990
1457.31010664614,0.207301295968212,739469,458795
1460.52059254454,0.207337995001387,737054,457258
