***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.39,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,45.93,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:46:09,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4672022,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.383948607383289
905.577788882674,0.391094724900737
909.450125041225,0.394950880027049
913.318108349663,0.404314622254822
917.18173880799,0.405445447023129
921.041016416205,0.411198193885789
926.179948793651,0.418978003300737
930.029069751605,0.423097702999907
933.873837859447,0.427996602354083
937.714253117177,0.432083164550274
941.550315524795,0.436739505533279
945.382025082302,0.441044280598596
949.209381789697,0.445797705181612
954.305752966049,0.450806155466406
958.122953023182,0.456271041235802
961.935800230204,0.460114690964352
965.744294587114,0.464086988559606
969.548436093912,0.467981503967816
973.348224750598,0.471908568424323
977.143660557173,0.476278749828762
982.197470532431,0.481498128611328
985.982749688744,0.485467980295566
989.763675994946,0.488713465199399
993.540249451036,0.493059173799777
997.312470057013,0.495924917153474
1001.08033781288,0.499563878912263
1004.84385271863,0.503400089389651
1009.8551014928,0.507899241989431
1013.60845974829,0.510822394595149
1017.35746515367,0.513924557812621
1021.10211770894,0.517667662758065
1024.8424174141,0.521538891838592
1028.57836426914,0.524295417596973
1032.30995827408,0.527260642965965
1037.27864584715,0.531429356098515
1041.00008320182,0.533431388873471
1044.71716770638,0.537227741028419
1048.42989936083,0.539938840168821
1052.13827816517,0.543186316572278
1055.8423041194,0.546833209064978
1059.54197722351,0.54942432060739
1064.46810359549,0.553235007684292
1068.15762004934,0.555301296720061
1071.84278365308,0.557800075207968
1075.52359440671,0.559796237882573
1079.20005231022,0.561903833115068
1082.87215736363,0.564445084610309
1086.53990956692,0.566052881280435
1091.42347473781,0.569440076950112
1095.08107029084,0.570538355625944
1098.73431299376,0.573250633952436
1102.38320284657,0.574768134468409
1106.02773984926,0.576781637633405
1109.66792400185,0.579438272197218
1113.30375530432,0.579517734504522
1118.14475927411,0.582211105160726
1121.77043392632,0.58374777343893
1125.39175572842,0.585124090077051
1129.00872468041,0.585464865717139
1132.62134078229,0.586677697907529
1136.22960403405,0.587931427726031
1139.83351443571,0.589552314588212
1144.6319572044,0.590874999249984
1148.22571095579,0.591562443141815
1151.81511185707,0.592167538939348
1155.40015990824,0.59265076531155
1158.9808551093,0.59326940924112
1162.55719746024,0.593766613126285
1166.12918696107,0.594328669023791
1170.88506852868,0.595076002437988
1174.44690137925,0.595491774103165
1178.00438137971,0.596055181231591
1181.55750853005,0.596437031276537
1185.10628283029,0.596590005969432
1188.65070428041,0.597548256578775
1192.19077288043,0.598237867211694
