***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,44.55,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3081,829,852,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:12:22,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4777414,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.526041765814471
904.983805426851,0.529998677889912
908.849160120276,0.533878822337033
913.996231967317,0.540564459878048
917.851485044454,0.543318750692214
921.702408857468,0.548514951785793
925.549003406358,0.550747090821456
929.391268691125,0.554130307261845
933.229204711769,0.558500265493795
937.062811468289,0.562465439862145
942.16755273279,0.566087396138454
945.991057873023,0.570593439130513
949.810233749132,0.573249123284873
953.625080361117,0.577277033428069
957.435597708979,0.579909277188512
961.241785792718,0.582889405707432
966.309968826844,0.585882287909567
970.106055294295,0.587103232178559
973.897812497622,0.590123278560049
977.685240436826,0.592156430404105
981.468339111907,0.594569032094083
985.247108522864,0.596468436682814
989.021548669698,0.598715561251584
994.047401121285,0.601059722183456
997.811739651831,0.604354875537094
1001.57174891825,0.605349257555998
1005.32742892055,0.607600938207331
1009.07877965873,0.610252121085396
1012.82580113278,0.611390129249051
1016.56849334271,0.6134352664435
1021.55201521176,0.616630432569514
1025.2846058054,0.617501182787666
1029.01286713492,0.619515258979772
1032.73679920031,0.621202034820976
1036.45640200158,0.623261843841066
1040.17167553873,0.624549582873337
1045.1186391774,0.627290135361327
1048.82381109826,0.627383997742314
1052.524653755,0.629076439352229
1056.22116714761,0.63063733272851
1059.9133512761,0.631726095746054
1063.60120614046,0.633613711391489
1067.28473174071,0.634771500856491
1072.18936479684,0.636344838126747
1075.86278878079,0.637849745456499
1079.53188350063,0.638282805339177
1083.19664895633,0.640139236327298
1086.85708514792,0.640781580804517
1090.51319207538,0.641284341127548
1094.16496973872,0.6425174138513
1099.02727221231,0.643465227294545
1102.66894825936,0.644644366281331
1106.30629504229,0.644668162928175
1109.93931256109,0.645062750885224
1113.56800081577,0.644923146735047
1117.19235980633,0.645538291142611
1120.81238953276,0.645686049642068
1125.63236142381,0.645869029827183
1129.24228953396,0.645269152655933
1132.84788837998,0.644829180323772
1136.44915796188,0.644777138600339
1140.04609827965,0.644113947982771
1143.6387093333,0.643901343001583
1148.42212299398,0.64286683036139
1152.00463243134,0.641817926270982
1155.58281260458,0.640980923826702
1159.1566635137,0.640244335956015
1162.72618515869,0.639203439214006
1166.29137753957,0.638500690716117
1169.85224065631,0.636781062455766
1174.59332373445,0.636020718174561
1178.14408523491,0.635468532723276
1181.69051747124,0.635067876647034
1185.23262044346,0.63395452463629
1188.77039415154,0.633590881079971
1192.30383859551,0.633277220101928
1195.83295377535,0.634084469979387
1200.53170627095,0.634507959030452
1204.0507198345,0.635194423865096
1207.56540413393,0.635527325232749
1211.07575916924,0.63654958875682
1214.58178494043,0.636829373579742
1218.08348144749,0.639202158312756
1222.74567571271,0.640925375119972
1226.23727060348,0.642329983999599
1229.72453623013,0.643745222653422
1233.20747259266,0.645434811269557
1236.68607969106,0.646566908057124
1240.16035752534,0.647493872722057
1243.63030609549,0.648595174459049
1248.25016977818,0.649821014043072
1251.71001673204,0.649992985320188
1255.16553442179,0.650946446643309
1258.61672284741,0.651968466904497
1262.06358200891,0.65190784983402
1265.50611190628,0.652540765765156
1268.94431253953,0.652637640385341
1273.52184563968,0.653561880172287
1276.94994465664,0.654073773493925
1280.37371440948,0.6543059649839
1283.79315489819,0.655232431082389
1287.20826612279,0.655276136163695
1290.61904808326,0.655498366885402
1295.16002295302,0.656190258193299
1298.56070329721,0.656413165408933
1301.95705437726,0.656810706834672
1305.3490761932,0.656788784227154
1308.73676874501,0.656885078566812
1312.1201320327,0.656316448727467
1315.49916605626,0.656606716701393
1319.99781034349,0.655950206652978
1323.36674275077,0.655328101182903
1326.73134589392,0.654827991307548
1330.09161977295,0.653509900041355
1333.44756438786,0.652608189289144
1336.79917973864,0.65131260665758
1340.1464658253,0.649565582924155
1344.60277952999,0.647104541298385
1347.93996400036,0.644507764892902
1351.27281920661,0.642499257909659
1354.60134514873,0.640011279705801
1357.92554182674,0.638306991487565
1361.24540924061,0.635786064118324
1364.56094739037,0.63370831098216
1368.97493051252,0.63183602576244
1372.28036704598,0.629789094690733
1375.58147431533,0.627780920246774
1378.87825232055,0.62602073937973
1382.17070106165,0.623380408999377
1385.45882053862,0.620195819170587
1389.83624543039,0.614631133074479
1393.11426329108,0.61015674944508
1396.38795188764,0.603844580209843
1399.65731122008,0.597381557852451
1402.92234128839,0.589801319999206
1406.18304209259,0.580437310205143
1409.43941363266,0.571153815769251
1413.77450794189,0.558564776126285
1417.02077786567,0.549360395431252
1420.26271852533,0.540507941729391
1423.50032992086,0.53297542690305
1426.73361205227,0.526174275680421
1429.96256491956,0.520407868469785
1433.18718852272,0.515839438207118
1437.47995224942,0.511453012243574
1440.69447423629,0.509254445479072
1443.90466695905,0.507464765234548
1447.11053041767,0.506772452008478
1450.31206461218,0.505786865040167
1453.50926954256,0.505281980782969
1457.76547503888,0.50508655579662
1460.95257835298,0.505119333219374
1464.13535240295,0.505459255421508
1467.31379718879,0.505867431623544
1470.48791271052,0.506946994231694
1473.65769896812,0.507457037211294
1476.8231559616,0.509309479847428
1481.03703087538,0.51143997156096
1484.19238625257,0.513104475720518
1487.34341236563,0.51430761369443
1490.49010921458,0.515636901611513
1493.63247679939,0.517605829142224
1496.77051512009,0.519145782613776
1499.90422417666,0.520828920026844
1504.0757685079,0.523049328530604
1507.19937594819,0.525015093313165
1510.31865412435,0.526530358669024
1513.43360303639,0.528412141725968
1516.5442226843,0.529684014709809
1519.65051306809,0.531125158027813
1522.75247418776,0.53237969644366
1526.88168793646,0.534343090599066
1529.97354743984,0.534753582452607
1533.0610776791,0.53618911876712
1536.14427865423,0.536792347840521
1539.22315036524,0.537172798933652
1542.29769281213,0.538135098078931
1546.39034833045,0.538484229408541
1549.45478916105,0.538528946407562
1552.51490072752,0.53948056511539
1555.57068302988,0.539823083368068
1558.6221360681,0.540000085897001
1561.66925984221,0.540004685184091
1564.71205435219,0.540540480193632
1568.76237928798,0.540612183540309
1571.79507218167,0.540898414975458
1574.82343581124,0.541792352087158
1577.84747017669,0.541141033597182
1580.86717527801,0.542221797909198
1583.88255111521,0.541291850542766
1586.89359768829,0.542411665377878
1590.90159204153,0.543911380949404
1593.90253699832,0.544180613940212
1596.89915269099,0.54504383508407
1599.89143911953,0.546107911007768
1602.87939628395,0.546422451245414
1605.86302418424,0.54709994612903
1609.83446030711,0.549055244246865
1612.80798659112,0.549419710964104
1615.777183611,0.550045165578716
1618.74205136676,0.549326251598308
1621.7025898584,0.550339341908726
1624.65879908592,0.551343764036532
1627.61067904931,0.551847414392827
1631.53978458964,0.551078741683354
1634.48156293674,0.551474333814896
1637.41901201972,0.551821878092094
1640.35213183857,0.551614620377453
1643.28092239331,0.550038685526054
1646.20538368392,0.549235218385504
1649.1255157104,0.548594915025695
1653.01229066819,0.547208521355861
1655.92232107839,0.546572906210448
1658.82802222446,0.544026158657947
1661.72939410641,0.542559389342021
1664.62643672424,0.542202567333242
1667.51915007795,0.540055594345712
1671.36936680536,0.534793135369935
1674.25197854278,0.534049876955865
1677.13026101607,0.531337402005393
1680.00421422524,0.531612496757218
1682.87383817029,0.531670166421161
1685.73913285121,0.531178516965307
1688.60009826801,0.528288817466475
1692.40798441288,0.52719170451624
1695.25884821339,0.525623268698061
1698.10538274978,0.523051737005561
1700.94758802205,0.526624007313032
