***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.17,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,47.94,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:02:24,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.4790384,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1516.96447367598,0.297872794431953,668566,336722
1520.07506106496,0.297416774156349,660845,333183
1523.18129560382,0.297229426741231,653163,329452
1526.28317729258,0.296684123833159,645025,325756
1529.38070613122,0.296300599634753,636111,321538
1533.50397348256,0.296015562776248,624727,315991
1536.59134567094,0.295673417255365,616179,311913
1539.67436500921,0.295220695768353,606998,307586
1542.75303149736,0.295231367688046,598079,303059
1545.82734513541,0.294891051727116,588656,298518
1548.89730592334,0.294763887794537,579240,293829
1551.96291386116,0.294911449654768,569488,288784
1556.04362001141,0.294202316441284,555803,282305
1559.09907129897,0.294140076097988,546115,277424
1562.15016973641,0.294114292641026,536213,272410
1565.19691532375,0.294006600662951,526024,267300
1568.23930806097,0.294361601058392,515736,261858
1571.27734794808,0.293923100987509,505732,257038
1574.31103498508,0.293906471909049,495653,251925
1578.34917993424,0.293930599867563,482122,245034
1581.37271032098,0.29337575333795,471858,240124
1584.39188785761,0.293396705932394,461829,235009
1587.40671254412,0.292852982417543,451316,229947
1590.41718438052,0.292919290268961,441036,224675
1593.42330336681,0.293171810046681,430148,219001
1596.42506950299,0.292803157618648,420424,214232
1600.42065325106,0.29231962467749,406489,207362
1603.41226273698,0.293145128407065,396531,201898
1606.39951937278,0.29133422331185,385978,197346
1609.38242315848,0.291691588307657,376714,192451
1612.36097409406,0.291312772241,366908,187605
1615.33517217953,0.291010450386548,357084,182709
1618.30501741489,0.290814320310653,347292,177779
1622.25803996186,0.290897669301637,334762,171332
1625.21772854696,0.291864770974646,325535,166239
1628.17306428194,0.291173822299038,315934,161593
1631.12404716682,0.289933158503939,306252,157089
1634.07067720158,0.291018442163601,297553,152246
1637.01295438623,0.291106254561839,288232,147447
1639.95087872077,0.291006612203915,278738,142623
1643.86134006665,0.291365163092042,266180,136085
1646.78910775092,0.291065141584194,256870,131416
1649.71252258509,0.29164555752977,247578,126493
1652.63158456914,0.291811465558755,238844,121984
1655.54629370308,0.292478720598784,230071,117323
1658.45664998691,0.293101050809589,221387,112733
1661.36265342063,0.292823976673165,212428,108240
1665.23055356542,0.293731118691802,200079,101735
1668.12640034887,0.295050422805506,190209,96423
1671.01789428222,0.295392874844605,179876,91113
1673.90503536545,0.294370028659617,167925,85260
1676.78782359857,0.294755869165494,155241,78750
1679.66625898158,0.296403824640279,141562,71539
1682.54034151448,0.296884694576759,126895,64056
1686.36568045817,0.297888859629065,107178,53978
1689.22960634081,0.297603213383959,92531,46632
1692.08917937333,0.295581506982791,79131,40065
1694.94439955575,0.298164711991809,67378,33912
1697.79526688805,0.302493756845416,57062,28435
1700.64178137024,0.301886733371187,48712,24308
