***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.8,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.63,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:16:19,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4748987,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1473.65769896812,0.200482764703417,663292,418044
1476.8231559616,0.200547340437704,658649,415056
1481.03703087538,0.200596022371446,652811,411331
1484.19238625257,0.200385548615468,647620,408258
1487.34341236563,0.199792345805281,641925,405221
1490.49010921458,0.200085981953421,636719,401663
1493.63247679939,0.199760051401538,630843,398255
1496.77051512009,0.199407075487501,624821,394774
1499.90422417666,0.199504326041346,618665,390797
1504.0757685079,0.198802872435761,609903,385885
1507.19937594819,0.198628260665677,602918,381619
1510.31865412435,0.198537165004394,595723,377144
1513.43360303639,0.198094629667022,588451,372920
1516.5442226843,0.197603096002993,580587,368353
1519.65051306809,0.196980398740192,573598,364441
1522.75247418776,0.196270619203978,565507,359888
1526.88168793646,0.196351166866185,555456,353426
1529.97354743984,0.195735765092852,547378,348780
1533.0610776791,0.19578817774255,538929,343355
1536.14427865423,0.195267655124841,530390,338320
1539.22315036524,0.195061991185008,522058,333163
1542.29769281213,0.194832475108242,513574,327922
1546.39034833045,0.194585690552041,501787,320578
1549.45478916105,0.194610779579548,493061,314985
1552.51490072752,0.194053188750342,483830,309485
1555.57068302988,0.193811854103759,474977,303991
1558.6221360681,0.193700085183077,465901,298259
1561.66925984221,0.194142738889634,457224,292406
1564.71205435219,0.194072796469969,447920,286502
1568.76237928798,0.193600755836537,435630,278944
1571.79507218167,0.193985162504485,426620,272933
1574.82343581124,0.193444348971726,416858,267020
1577.84747017669,0.193921625289701,407736,260890
1580.86717527801,0.193817096957512,398477,255027
1583.88255111521,0.193410544985721,389122,249273
1586.89359768829,0.193149973173292,379968,243555
1590.90159204153,0.192908951047221,367971,235996
1593.90253699832,0.19312130477137,358660,229912
1596.89915269099,0.19218510635088,349815,224726
1599.89143911953,0.191911868463342,340734,219030
1602.87939628395,0.191557286470641,331826,213478
1605.86302418424,0.191556119536157,322889,207729
1609.83446030711,0.190257444053264,310835,200573
1612.80798659112,0.190296410859413,302134,194941
1615.777183611,0.190155555374895,293468,189411
1618.74205136676,0.189367651457942,284597,184019
1621.7025898584,0.188811298403018,275878,178610
1624.65879908592,0.189109669027957,267497,173065
1627.61067904931,0.189222817384946,258864,167436
1631.53978458964,0.188062877522981,247727,160661
1634.48156293674,0.188478302405404,239693,155302
1637.41901201972,0.188243561095803,231519,150087
1640.35213183857,0.188287614315757,223400,144809
1643.28092239331,0.188469589970046,215820,139837
1646.20538368392,0.188518935622063,208116,134830
1649.1255157104,0.18923708899209,200447,129647
1653.01229066819,0.188916119826995,190731,123454
1655.92232107839,0.188428909175205,183514,118916
1658.82802222446,0.1899876141153,176193,113763
1661.72939410641,0.189803758443046,168576,108891
1664.62643672424,0.190778660311006,160795,103632
1667.51915007795,0.191671225286887,152405,98023
1671.36936680536,0.190954533758528,140883,90762
1674.25197854278,0.192098575950542,131400,84430
1677.13026101607,0.189968095834791,120407,77747
1680.00421422524,0.18990565529501,108917,70338
1682.87383817029,0.190752793551128,97045,62549
1685.73913285121,0.190718867298064,85008,54795
1688.60009826801,0.189730468780741,73195,47288
1692.40798441288,0.191165948259974,59299,38184
1695.25884821339,0.192236024660268,50134,32203
1698.10538274978,0.191336526573413,42427,27309
1700.94758802205,0.193289591803404,35594,22808
