***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.01,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,47.54,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:14:29,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4889056,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.51974809582571
904.749703961815,0.518261651714915
909.9280239805,0.528581749873564
913.806712784643,0.529567821420676
917.681071980326,0.534182611159708
921.551101567548,0.536727748984138
925.41680154631,0.542538806310298
929.278171916611,0.545815659828599
933.135212678451,0.549179716938162
936.987923831831,0.551860288534548
942.118137089843,0.55621260850019
945.960745823482,0.560371527153206
949.79902494866,0.564250927752176
953.632974465377,0.566915401379121
957.462594373634,0.569512908107117
961.287884673431,0.57307062571909
965.108845364766,0.574920672229404
970.196724673387,0.578829694054735
974.007582944981,0.579868224763799
977.814111608115,0.582098474123014
981.616310662789,0.583213910497798
985.414180109002,0.584057251688117
989.207719946754,0.586161684782609
992.996930176046,0.586962421804786
996.781810796877,0.589050131926121
1001.82158334482,0.590536847767617
1005.59636154591,0.591107508902702
1009.36681013854,0.59201286778269
1013.13292912271,0.592520557800253
1016.89471849842,0.593162414483408
1020.65217826567,0.593886580414614
1024.40530842446,0.594552524369526
1028.15410897478,0.594315574553394
1033.14577476206,0.594457828854967
1036.88447289264,0.594717399940208
1040.61884141477,0.594666393987423
1044.34888032843,0.594621236910995
1048.07458963364,0.594631318130676
1051.79596933038,0.595482769964635
1055.51301941866,0.596367838864124
1059.22573989848,0.596182497845758
1064.16929892509,0.596462220713888
1067.87191698517,0.596757558909789
1071.57020543679,0.596723516536112
1075.26416427995,0.597311264738752
1078.95379351464,0.596466683351317
1082.63909314088,0.59648080186743
1086.32006315866,0.596900452626513
1091.22128823587,0.59653894893174
1094.89215583391,0.596832393336205
1098.55869382348,0.596854609202694
1102.2209022046,0.596580919682824
1105.87878097725,0.596061883016258
1109.53233014145,0.59589728430404
1113.18154969718,0.596265071862641
1116.82643964446,0.595537306941392
1121.67955796099,0.594966234859734
1125.31434548853,0.594021661410626
1128.9448034076,0.592704309951962
1132.57093171821,0.592242413915723
1136.19273042036,0.590306217124421
1139.81019951405,0.589404178751844
1143.42333899928,0.588292225812171
1147.03214887605,0.586689907479545
1151.83716043191,0.584684204920652
1155.43586788894,0.583167987380304
1159.03024573751,0.581666011444546
1162.62029397761,0.579604850693278
1166.20601260926,0.579015466243846
1169.78740163244,0.576587378525193
1173.36446104717,0.57541925806071
1176.93719085343,0.573686721742496
1181.69409564862,0.572211716490192
1185.25672303515,0.571700872831984
1188.81502081321,0.571196296505391
1192.36898898281,0.570756846163293
1195.91862754395,0.570623581210374
