***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.22,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,42.66,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3085,852,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:24:19,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.460274,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
900.860912737931,0.222058574168711,118007,70770
904.749703961815,0.220404781048599,127012,76461
909.9280239805,0.219627002048682,138692,83642
913.806712784643,0.218046660635974,149398,90427
917.681071980326,0.216050609052584,162274,98673
921.551101567548,0.217613047046441,177979,107834
925.41680154631,0.216570256620586,196647,119431
929.278171916611,0.215931043629916,217820,132485
933.135212678451,0.215066378926337,240032,146286
936.987923831831,0.214397941822285,262211,160049
942.118137089843,0.213578901355665,288677,176536
945.960745823482,0.213304764013785,305868,187167
949.79902494866,0.212250272495604,321440,197174
953.632974465377,0.212564185880007,336285,206131
957.462594373634,0.211056906920483,350007,215288
961.287884673431,0.210954961685417,362858,223245
965.108845364766,0.210591517173986,375761,231377
970.196724673387,0.210352640483479,392133,241591
974.007582944981,0.209390079679704,403664,249247
977.814111608115,0.209301205450107,414796,256173
981.616310662789,0.209407411827759,425190,262528
985.414180109002,0.209310214863566,434956,268618
989.207719946754,0.208741209322869,443258,274104
992.996930176046,0.20822849687577,451315,279416
996.781810796877,0.208008799711652,458182,283811
1001.82158334482,0.207760800963837,466972,289421
1005.59636154591,0.207283981758485,472165,292961
1009.36681013854,0.207398525816479,476897,295819
1013.13292912271,0.20726687192216,480651,298238
1016.89471849842,0.206685657715548,483747,300561
1020.65217826567,0.206614250663146,485716,301834
1024.40530842446,0.206347198714813,487603,303193
1028.15410897478,0.206081594579018,489150,304341
1033.14577476206,0.205572389059961,490370,305458
1036.88447289264,0.205383845907961,490722,305810
1040.61884141477,0.205169552710986,491423,306398
1044.34888032843,0.20518418124048,491377,306359
1048.07458963364,0.205253234261302,490252,305609
1051.79596933038,0.205030121669331,488756,304833
1055.51301941866,0.204525930834184,486999,304090
1059.22573989848,0.204517614199517,486253,303630
1064.16929892509,0.204318010345134,485663,303401
1067.87191698517,0.204504023010629,486257,303642
1071.57020543679,0.203791190766408,486956,304578
1075.26416427995,0.204261020360116,488453,305184
1078.95379351464,0.203763443755072,489956,306474
1082.63909314088,0.203903518015051,492225,307794
1086.32006315866,0.204009047987024,494776,309314
1091.22128823587,0.203645435353769,497584,311330
1094.89215583391,0.203592179026248,501459,313793
1098.55869382348,0.203387959522891,505167,316262
1102.2209022046,0.203675200759464,508455,318110
1105.87878097725,0.203494212881372,512370,320693
1109.53233014145,0.203545712710664,516483,323229
1113.18154969718,0.20313119520772,520409,325997
1116.82643964446,0.203343879550221,524085,328139
1121.67955796099,0.203792035014535,529512,331195
1125.31434548853,0.203823671461194,533615,333737
1128.9448034076,0.204145185539954,537652,336013
1132.57093171821,0.204499803346213,542218,338590
1136.19273042036,0.204361545788785,546339,341272
1139.81019951405,0.204555722090012,550645,343808
1143.42333899928,0.204687354377988,554854,346331
1147.03214887605,0.205095422334086,559569,348946
1151.83716043191,0.205401485885753,565296,352269
1155.43586788894,0.205562483959249,569848,354974
1159.03024573751,0.206046087770527,574618,357547
1162.62029397761,0.206317002986519,579780,360534
1166.20601260926,0.206732216737827,585075,363479
1169.78740163244,0.207119481630415,590021,366225
1173.36446104717,0.207624353322889,595572,369241
1176.93719085343,0.207570779127612,601319,372850
1181.69409564862,0.208090976557866,609259,377321
1185.25672303515,0.208537641007463,615485,380785
1188.81502081321,0.208781684383968,622279,384772
1192.36898898281,0.208572633059121,629084,389167
1195.91862754395,0.208619084234354,636090,393459
1199.46393649663,0.208634752337709,643254,397876
1203.00491584085,0.208587416085217,650738,402549
1206.54156557661,0.208062032785887,657958,407508
1211.25036361113,0.208083032326583,667962,413684
1214.77691092715,0.208033527584612,675771,418568
1218.29912863471,0.207492318622882,683282,423748
1221.8170167338,0.207048916051728,690270,428519
1225.33057522444,0.206748128546739,698462,433905
1228.83980410662,0.206200688252208,705172,438626
1232.34470338033,0.206222990446779,711747,442693
1237.01116746546,0.205828540403459,720207,448362
1240.50596431943,0.205505801327955,726330,452510
1243.99643156495,0.205490400575147,732702,456496
1247.482569202,0.20518416063602,740226,461509
1250.96437723059,0.204900571490961,748876,467207
1254.44185565073,0.204976600491987,757273,472363
1257.9150044624,0.204821718036054,765314,477549
1261.38382366561,0.204603096942781,773705,483028
1266.00218099006,0.204494848882771,783042,488979
1269.46089777353,0.204615864950967,789022,492576
1272.91528494854,0.204209754913563,795406,497026
1276.36534251509,0.204421847596721,801637,500675
1279.81107047318,0.204585761157492,807150,503928
1283.2524688228,0.204257034881996,811981,507328
1286.68953756397,0.20438765575441,816684,510113
1290.12227669668,0.204343379973393,820987,512853
1294.69252726046,0.204376863985353,825954,515916
1298.11516397342,0.204396604322476,828907,517737
1301.53347107793,0.204368770505475,831862,519616
1304.94744857397,0.204175876056731,834557,521531
1308.35709646156,0.204027882865831,836437,522884
1311.76241474068,0.204409070877558,837956,523374
1315.16340341134,0.204458500714357,839619,524353
1318.56006247354,0.204815026252637,840839,524684
1323.08220627665,0.205303935441904,841892,524750
1326.46876291911,0.205326130675106,841781,524654
1329.85098995311,0.205569026212231,842093,524555
1333.22888737865,0.205953195386279,841834,523930
1336.60245519573,0.206110959992622,841251,523377
1339.97169340435,0.206725168257168,840135,521944
1343.33660200451,0.207155585105055,838693,520532
1347.81641185822,0.207738907383899,836103,518228
1351.17121803864,0.208408653434364,833100,515571
1354.52169461059,0.20903165096899,829019,512310
1357.86784157409,0.209529018209761,825577,509599
1361.20965892912,0.209740082274962,822500,507453
1364.5471466757,0.210594191749936,819796,504791
1367.88030481381,0.210873936050611,818119,503434
1371.20913334347,0.211621749131014,817232,502023
1375.64083643651,0.212247692212368,813313,498896
1378.95956254642,0.212794845670761,808103,495076
1382.27395904787,0.213492741352017,802572,490898
1385.58402594086,0.214290137715704,797474,486885
1388.88976322539,0.215362071221623,791721,482181
1392.19117090146,0.216393107956441,784544,476677
1395.48824896907,0.217524775005946,776497,470560
1398.78099742822,0.219283012963488,770536,465061
1403.16459376059,0.221763857858792,763894,458426
1406.4472398,0.224019169026909,759930,453685
1409.72555623094,0.226522219044941,757176,449443
1412.99954305343,0.229498548783634,755189,445202
1416.26920026746,0.23203526689225,752928,441284
1419.53452787302,0.234753765567718,751310,437588
1422.79552587013,0.237216260646548,749625,434138
1426.05219425877,0.239029807193743,748460,431657
1430.38768383047,0.241707191488395,747366,428377
1433.63424979937,0.242825553251158,746309,426671
1436.87648615981,0.244067037870454,745395,424932
1440.11439291179,0.245098659808143,745274,423855
1443.34797005532,0.245771575855802,744253,422619
1446.57721759038,0.246229078987411,742587,421229
1449.80213551698,0.246247244206292,741659,420685
1453.02272383511,0.246833605867833,740216,419300
1457.31010664614,0.247181627896272,736896,417085
1460.52059254454,0.247672744990459,735089,415592
1463.72674883448,0.247612207827026,732668,414281
1466.92857551595,0.247720369117961,729424,412344
1470.12607258897,0.247620196533563,726014,410511
1473.31924005352,0.247486269800658,722758,408796
1476.50807790962,0.247505903357063,719647,407018
1480.75312677125,0.247580954570676,714498,404036
1483.93186220761,0.247514229384836,710684,401941
1487.1062680355,0.247668827430988,706432,399394
1490.27634425493,0.247839504357756,701941,396699
1493.44209086591,0.247530218495592,697332,394375
1496.60350786842,0.247375284875936,692150,391584
