***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.53,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,852,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:05:19,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.5001328,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.114121469303,0.443502798232057,104070,37482
904.983805426851,0.442109945261527,112441,40627
908.849160120276,0.441227609264473,120300,43555
913.996231967317,0.438850415940043,132076,48081
917.851485044454,0.438448952222408,143228,52189
921.702408857468,0.438706785455963,156700,57064
925.549003406358,0.438817949832572,172858,62932
929.391268691125,0.437555657331639,191273,69839
933.229204711769,0.436331493584143,211264,77356
937.062811468289,0.43486305855446,231226,84952
942.16755273279,0.434706118332452,256792,94379
945.991057873023,0.432682935950199,274556,101379
949.810233749132,0.433077172959197,291251,107446
953.625080361117,0.432132428534696,307688,113757
957.435597708979,0.432686295722868,323718,119531
961.241785792718,0.431438768354073,338760,125445
966.309968826844,0.430544763726126,358604,133067
970.106055294295,0.430427406089165,372040,138090
973.897812497622,0.429794910162253,384393,142883
977.685240436826,0.429720433296251,395323,146971
981.468339111907,0.42924150843873,405460,150906
985.247108522864,0.427680773036735,413282,154371
989.021548669698,0.427272824925857,419685,156910
994.047401121285,0.427387757222864,425698,159116
997.811739651831,0.426747378550063,429671,160838
1001.57174891825,0.426230612651991,432965,162264
1005.32742892055,0.42438209323027,434511,163538
1009.07877965873,0.424388187861259,435641,163961
1012.82580113278,0.42462575804084,437291,164492
1016.56849334271,0.423893833556138,437664,164910
1021.55201521176,0.423077393536391,437740,165249
1025.2846058054,0.422568772683047,437352,165296
1029.01286713492,0.422369119718083,436749,165144
1032.73679920031,0.422151739860453,435637,164806
1036.45640200158,0.421308054498327,434686,164766
1040.17167553873,0.419544080402728,434871,165507
1045.1186391774,0.420007259156213,435748,165664
1048.82381109826,0.419394558974413,435244,165706
1052.524653755,0.418929529081815,435219,165874
1056.22116714761,0.418872706280304,436744,166477
1059.9133512761,0.418487554844886,437691,166986
1063.60120614046,0.4182784038637,438316,167305
1067.28473174071,0.41741607282669,438597,167745
1072.18936479684,0.41765024865793,440793,168494
1075.86278878079,0.416455988987629,442301,169536
1079.53188350063,0.416809303933507,444990,170428
1083.19664895633,0.41587030270794,447270,171672
1086.85708514792,0.415612214308086,448991,172435
1090.51319207538,0.415180316667068,450415,173154
1094.16496973872,0.414429320763135,452031,174076
1099.02727221231,0.414681420755077,454185,174804
1102.66894825936,0.414647223053091,456329,175643
1106.30629504229,0.413543879692885,458128,176784
1109.93931256109,0.413832976506813,460435,177556
1113.56800081577,0.414011161093787,462855,178416
1117.19235980633,0.41345374454846,465316,179595
