***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.21,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.89,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:22:53,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4855896,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.352013509258994
904.983805426851,0.355316689170704
908.849160120276,0.357439397816093
913.996231967317,0.363021674617783
917.851485044454,0.364951344447992
921.702408857468,0.368273232724384
925.549003406358,0.372010348185322
929.391268691125,0.373338963523665
933.229204711769,0.376487238760202
937.062811468289,0.379056307420875
942.16755273279,0.382880266418835
945.991057873023,0.385745312386882
949.810233749132,0.388699296308177
953.625080361117,0.391364164836584
957.435597708979,0.392722556273399
961.241785792718,0.39641626181963
966.309968826844,0.398597101192519
970.106055294295,0.401380502272388
973.897812497622,0.403287944118884
977.685240436826,0.406094196719667
981.468339111907,0.40842401615766
985.247108522864,0.40992381980685
989.021548669698,0.411177083505615
994.047401121285,0.413966741861813
997.811739651831,0.416461154084837
1001.57174891825,0.418251089863355
1005.32742892055,0.419483930990136
1009.07877965873,0.421110795293048
1012.82580113278,0.42277774505851
1016.56849334271,0.424865744875694
1021.55201521176,0.427066239630606
1025.2846058054,0.428550725950347
1029.01286713492,0.430031844459223
1032.73679920031,0.431164199743452
1036.45640200158,0.433042753114661
1040.17167553873,0.434045625246243
1045.1186391774,0.436269927375534
1048.82381109826,0.437190893345259
1052.524653755,0.438200354630108
1056.22116714761,0.439756095899896
1059.9133512761,0.440787104460304
1063.60120614046,0.441924551012005
1067.28473174071,0.442989742848888
1072.18936479684,0.444574347536738
1075.86278878079,0.445696987622453
1079.53188350063,0.446729446675979
1083.19664895633,0.448064974475263
1086.85708514792,0.448342120938031
1090.51319207538,0.450062509904738
1094.16496973872,0.449934081940207
1099.02727221231,0.450736168865896
1102.66894825936,0.451905200423957
1106.30629504229,0.453069349778211
1109.93931256109,0.452876954218528
1113.56800081577,0.454244999111096
1117.19235980633,0.454570260953725
1120.81238953276,0.454827101406557
1125.63236142381,0.455083882160724
1129.24228953396,0.45558488352606
1132.84788837998,0.455807920449885
1136.44915796188,0.45615502117425
1140.04609827965,0.457186805322783
1143.6387093333,0.457118270954397
1148.42212299398,0.457131863792388
1152.00463243134,0.457531544236259
1155.58281260458,0.456791893700411
1159.1566635137,0.457180898874185
1162.72618515869,0.457277895746284
1166.29137753957,0.457445116439658
1169.85224065631,0.456663923087697
1174.59332373445,0.457141830383065
1178.14408523491,0.456820670760651
1181.69051747124,0.457298396413882
1185.23262044346,0.457082254069259
1188.77039415154,0.45704624152359
1192.30383859551,0.457665394854857
1195.83295377535,0.457556950357723
1200.53170627095,0.458751624053569
1204.0507198345,0.459241069911294
1207.56540413393,0.459681408924508
1211.07575916924,0.459523203501268
1214.58178494043,0.460353119548737
1218.08348144749,0.461482451604381
1222.74567571271,0.462581485896916
1226.23727060348,0.463090730129274
1229.72453623013,0.464024786631106
1233.20747259266,0.464214733071199
1236.68607969106,0.465524567629976
1240.16035752534,0.466223082542654
1243.63030609549,0.466604398005252
1248.25016977818,0.467296454137367
1251.71001673204,0.468131141586718
1255.16553442179,0.468279900449713
1258.61672284741,0.468243234825508
1262.06358200891,0.468900288114983
1265.50611190628,0.469244340657627
1268.94431253953,0.469442301852006
1273.52184563968,0.470320764556261
1276.94994465664,0.47035901603014
1280.37371440948,0.470367308868782
1283.79315489819,0.470635873372168
1287.20826612279,0.471050552411051
1290.61904808326,0.471402046420053
1295.16002295302,0.471776274424686
