***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.73,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.52,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:05:46,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4724324,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1395.48824896907,0.213145887028278,775003,474414
1398.78099742822,0.217637495151302,769162,465994
1403.16459376059,0.225053439744682,762976,454420
1406.4472398,0.231899808108079,759591,445328
1409.72555623094,0.238505716870683,756859,437028
1412.99954305343,0.245890390856026,754899,428547
1416.26920026746,0.25313290793135,752942,420367
1419.53452787302,0.25983786671939,750994,412856
1422.79552587013,0.266097674891813,749588,406186
1426.05219425877,0.271936928565548,748600,400233
1430.38768383047,0.277907354161369,747723,394306
1433.63424979937,0.281937710330857,746803,390183
1436.87648615981,0.284987048821458,745874,386971
1440.11439291179,0.287060372636293,745568,384970
1443.34797005532,0.288442734848204,744576,383236
1446.57721759038,0.289582493828499,743149,381499
1449.80213551698,0.290284874059534,741991,380289
1453.02272383511,0.290391864929198,740634,379500
1457.31010664614,0.290410098213907,737720,377991
1460.52059254454,0.290506003041007,735230,376632
1463.72674883448,0.290450015147945,732549,375307
1466.92857551595,0.29022795108875,729416,373893
1470.12607258897,0.289720113151664,726235,372698
1473.31924005352,0.288899206265582,722977,371728
1476.50807790962,0.287945369413791,719229,370614
1480.75312677125,0.286374472019054,714335,369426
1483.93186220761,0.285334695650213,710040,368085
1487.1062680355,0.284282940451205,705640,366691
1490.27634425493,0.28328832261479,701263,365252
1493.44209086591,0.282103531174119,696580,363804
1496.60350786842,0.280311976668894,691428,362606
1499.76059526247,0.279056337445886,685960,360780
1502.91335304806,0.277367208675974,680587,359349
1507.11029514902,0.275255046061805,673050,357102
1510.25295051487,0.273552191079336,667234,355407
1513.39127627226,0.271888546336204,661195,353542
1516.52527242119,0.270665183872048,654186,350781
1519.65493896165,0.268358985110079,648089,349362
1522.78027589366,0.267118287940788,641157,346614
1525.90128321721,0.265846286637587,634315,343921
1529.01796093229,0.264462196829269,627250,341176
1533.16679627258,0.263333776580411,616958,336451
1536.27337156793,0.262179048528816,608831,332903
1539.37561725481,0.260749105638797,601301,329870
1542.47353333323,0.260160848241911,593100,325812
1545.5671198032,0.259155301960838,584431,321794
1548.6563766647,0.258367972968972,576072,317767
1551.74130391774,0.257308593862556,567422,313760
1554.82190156232,0.256468635405174,558391,309364
1558.92263014194,0.255692213786924,545785,302921
1561.99312536678,0.255262311713206,536823,298242
1565.05929098316,0.254249283151195,527125,293538
1568.12112699108,0.25326913345245,517693,288937
1571.17863339054,0.252957013933129,508394,283951
1574.23181018153,0.252461690659234,498835,278930
1577.28065736407,0.251518462693894,488650,273829
1580.32517493815,0.250673088803554,479279,269101
1584.37779675709,0.249865362110521,466163,262224
1587.41221191143,0.24892123678313,456292,257230
1590.4422974573,0.247869239057572,446234,252170
1593.46805339471,0.246502775425851,436095,247217
1596.48947972367,0.245006672947436,426463,242591
1599.50657644416,0.243976100798902,416664,237580
1602.5193435562,0.243086322787284,407111,232609
1606.52963142574,0.241542762386825,394322,226104
1609.53229611804,0.240292880188197,384600,221165
1612.53063120187,0.239038356536953,374885,216202
1615.52463667724,0.238365212540296,365674,211217
1618.51431254415,0.237399749793791,355850,206000
1621.4996588026,0.236579664968463,346113,200742
1624.48067545259,0.235473545533034,336331,195566
1627.45736249411,0.2346367333109,327048,190535
1631.41954360299,0.234287484059047,314114,183147
1634.38612822478,0.234105786679475,304989,177901
1637.3483832381,0.23369630482489,295886,172754
1640.30630864297,0.23345545155263,286800,167542
1643.25990443938,0.232777715526727,278072,162697
1646.20917062732,0.233511333962998,269744,157558
1649.15410720681,0.233418200843259,261121,152554
1652.09471417783,0.233798401728059,252395,147327
1656.00878852603,0.233412113063354,240552,140539
1658.93929307732,0.235311576435637,232158,135043
1661.86546802014,0.236404782895053,222859,129308
1664.7873133545,0.237915865949603,212785,123034
1667.7048290804,0.239563610097562,202122,116426
1670.61801519784,0.242015152428739,190303,109001
1673.52687170682,0.243629107477601,177201,101120
1676.43139860734,0.245466372846066,162846,92536
1680.29736619487,0.246937774450526,141231,79982
1683.19179067565,0.249670263608763,124561,70099
1686.08188554796,0.251411030214156,108655,60903
1688.96765081182,0.255967374936237,93575,51903
1691.84908646722,0.259132596548736,80056,44082
1694.72619251415,0.259327607463234,68433,37665
1697.59896895263,0.26713100918868,58658,31710
1701.42260259077,0.266408753506458,47914,25945
