***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.16,,,,,,System Temp (C):,39.82,,,,,,,
Humidity (%):,47.55,,,,,,Humidity (%):,46.46,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:53:57,,,,,,Data Date-Time:,2025/04/03T10:48:24,,,,,,,
Total Measurement Time in sec:,6.478796,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.497940556299794
1196.90409324693,0.499936306922503
1200.43400519669,0.502039706282295
1203.95956429632,0.503545063708271
1207.48077054585,0.505891192576868
1210.99762394527,0.507950690476036
1214.51012449457,0.50946883772081
1218.01827219376,0.511371037647793
1222.68903135918,0.513724565927239
1226.18702240811,0.515513786940901
1229.68066060693,0.517222878647299
1233.16994595564,0.51890026051077
1236.65487845423,0.520638889262281
1240.13545810271,0.522369887477015
1243.61168490109,0.52396449704142
1248.23988286541,0.526399158987537
1251.70595301352,0.528087228467585
1255.16767031152,0.529682964153341
1258.6250347594,0.530811814737237
1262.07804635718,0.53253740163135
1265.52670510484,0.534079560134174
1268.97101100239,0.535646133266584
1273.55664776562,0.537301124952451
1276.99079701291,0.538807932681518
1280.42059341009,0.540224141436
1283.84603695715,0.541553933529331
1287.26712765411,0.542652199044889
1290.68386550095,0.544004470393279
1294.09625049768,0.545558202902548
1298.63932605982,0.547088568491312
1302.04155440629,0.548291072375222
1305.43942990264,0.54946748703463
1308.83295254889,0.550660831378961
1312.22212234502,0.55177661574793
1315.60693929105,0.553310407311311
1320.11325745224,0.554331938852464
1323.487917748,0.555107475839833
1326.85822519365,0.555871050280039
1330.22417978919,0.556934278140343
1333.58578153461,0.558052134198188
1336.94303042993,0.558275400356088
1340.29592647513,0.559091883044957
1344.75968343522,0.560057955379679
1348.10242283016,0.560182546970637
1351.44080937499,0.559829707015136
1354.77484306971,0.560127243146111
1358.10452391432,0.560853233098082
1361.42985190881,0.56114343308132
1364.75082705319,0.561561983289412
1369.17202281219,0.561357055915075
1372.48284130632,0.561959327121964
1375.78930695032,0.561909912070246
1379.09141974422,0.561104732198228
1382.38917968801,0.560815960104671
1385.68258678168,0.559208954946816
1388.97164102524,0.55712812484469
1393.35027558315,0.55476543395188
1396.62917317645,0.553601100025389
1399.90371791964,0.552359382896695
1403.17390981272,0.550911840673421
1406.43974885568,0.548895524948936
1409.70123504853,0.54565691738644
1412.95836839128,0.542339784090093
1417.29444174809,0.540497673141222
1420.54141844057,0.540139945744576
1423.78404228294,0.540652956544303
1427.0223132752,0.539741007992056
1430.25623141734,0.539082915159369
1433.48579670937,0.538590506586406
1436.71100915129,0.537987861380556
1441.00452130702,0.538210751903698
1444.21957709868,0.537964526437712
1447.43028004022,0.538570258195178
1450.63663013166,0.538708595291576
1453.83862737298,0.539369700847864
1457.0362717642,0.539554130389818
1460.2295633053,0.540706446612518
1464.48051425993,0.541230806796427
1467.66364915076,0.542286049345151
1470.84243119149,0.542753983638895
1474.01686038211,0.544000232382808
1477.18693672261,0.544717024508286
1480.35266021301,0.545366349750102
1483.51403085329,0.546874115067518
1487.72242060682,0.547898756861501
1490.87363459684,0.548733413254566
1494.02049573675,0.549653563681395
1497.16300402654,0.550908445567328
1500.30115946623,0.552028807802348
1503.4349620558,0.553079979280864
1506.56441179526,0.554449081250845
1510.7302403477,0.555947149405686
1513.8495334369,0.556662568801389
1516.96447367598,0.558270690728994
1520.07506106496,0.559524889477536
1523.18129560382,0.560656364456611
1526.28317729258,0.562121995707822
1529.38070613122,0.563415430910193
1533.50397348256,0.564617680125252
1536.59134567094,0.564983096226715
1539.67436500921,0.566255662754094
1542.75303149736,0.567617784119675
1545.82734513541,0.567994870168094
1548.89730592334,0.568706159862608
1551.96291386116,0.569722156923973
1556.04362001141,0.570737790491866
1559.09907129897,0.571602860748843
1562.15016973641,0.571832975519575
1565.19691532375,0.572103713553044
1568.23930806097,0.573025241499807
1571.27734794808,0.572800505449376
1574.31103498508,0.573882462419759
1578.34917993424,0.574864359640724
1581.37271032098,0.575336347549256
1584.39188785761,0.575627880421031
1587.40671254412,0.576046346497136
1590.41718438052,0.576914889762496
1593.42330336681,0.578361171865205
1596.42506950299,0.579326745859047
1600.42065325106,0.580243758600354
1603.41226273698,0.579947601773478
1606.39951937278,0.581092924712446
1609.38242315848,0.581954105594789
1612.36097409406,0.581865530560989
1615.33517217953,0.582782810243089
1618.30501741489,0.58294889788781
1622.25803996186,0.583338802345908
1625.21772854696,0.584028232085433
1628.17306428194,0.584666972462553
1631.12404716682,0.585034501416237
1634.07067720158,0.58528190908327
1637.01295438623,0.58544617539189
1639.95087872077,0.585616119013291
1643.86134006665,0.585099475693102
1646.78910775092,0.5852836693164
1649.71252258509,0.58498350834272
1652.63158456914,0.585272828624478
1655.54629370308,0.585066771064422
1658.45664998691,0.583857413933315
1661.36265342063,0.583728132822333
1665.23055356542,0.584282168910281
1668.12640034887,0.5836337247658
1671.01789428222,0.584162353521095
1673.90503536545,0.584827088904245
1676.78782359857,0.585616460797484
1679.66625898158,0.584276634273388
1682.54034151448,0.584600460773615
1686.36568045817,0.584206666280663
1689.22960634081,0.583760549822024
1692.08917937333,0.585322885990745
1694.94439955575,0.583225047954953
1697.79526688805,0.582307383187813
1700.64178137024,0.582691358554537
