***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.4,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,50.14,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:17:42,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.4734752,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.468614677505128
904.747472781646,0.472794818396809
909.912185107076,0.477783740918448
913.780668096698,0.479197523549973
917.644821439648,0.482497359369499
921.504645135925,0.485439743597585
925.36013918553,0.488645137972389
929.211303588463,0.489978121596829
933.058138344724,0.492635662347554
938.180516347137,0.497282276177582
942.017248594496,0.497424330509909
945.849651195182,0.500382791363118
949.677724149196,0.50239825485893
953.501467456539,0.504445160704842
957.320881117208,0.506471974691637
961.135965131206,0.507484940146186
966.216008810601,0.510705207938997
970.020990315697,0.511225996277929
973.821642174121,0.51390424334494
977.617964385872,0.515781121857242
981.409956950951,0.516870739979397
985.197619869358,0.518528439425992
988.980953141092,0.52124161426867
994.01866249747,0.52327842125224
997.791893260303,0.524252246531792
1001.56079437646,0.526175370649506
1005.32536584595,0.528671837586551
1009.08560766877,0.529793821906034
1012.84151984491,0.531103518034243
1016.59310237438,0.533097706115796
1021.58847740774,0.534981715239068
1025.32995742831,0.537018422733987
1029.06710780221,0.538161401224648
1032.79992852944,0.540186599228048
1036.52841960999,0.541475031507275
1040.25258104387,0.542700911078568
1043.97241283108,0.545057784295241
1047.68791497161,0.545600397704162
1052.63518281973,0.54815873650128
1056.34058245136,0.549753313181066
1060.04165243632,0.55042878831398
1063.73839277461,0.551771086621106
1067.43080346623,0.553144437607754
1071.11888451118,0.554385092357428
1074.80263590945,0.55496577418566
1079.70756943455,0.557031597408372
1083.38121832392,0.557684149232625
1087.05053756662,0.559267192081349
1090.71552716264,0.559448578444203
1094.376187112,0.56088823584193
1098.03251741468,0.561656336194555
1101.68451807069,0.562828997304427
1106.54711727277,0.563761670676578
1110.18901541988,0.564712991671719
1113.82658392031,0.565851603892793
1117.45982277408,0.56604254362909
1121.08873198117,0.566248788820186
1124.71331154159,0.566258330865297
1128.33356145534,0.567698960331398
1133.1538263344,0.567108762680349
1136.76397373924,0.56718794826607
1140.36979149742,0.567295629240934
1143.97127960892,0.567905745699764
1147.56843807374,0.567462314936849
1151.1612668919,0.567650134491599
1154.74976606338,0.567524756988365
1159.52769661943,0.567032196269788
1163.10609328201,0.567336532693461
1166.68016029792,0.567664485394297
1170.24989766716,0.567694968099327
1173.81530538972,0.566669359636302
1177.37638346562,0.566926123173563
1180.93313189484,0.566736237226574
1185.66872812787,0.56642908981974
1189.21537404818,0.567178701154682
