***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.01,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,47.54,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:14:29,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4889056,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.225091027310866,521927,310827
1121.67955796099,0.225507680372613,527319,313737
1125.31434548853,0.226197717881468,531452,315694
1128.9448034076,0.227161914702016,535412,317341
1132.57093171821,0.227500493485131,539936,319773
1136.19273042036,0.228922642751004,544287,321296
1139.81019951405,0.22958678941851,548537,323310
1143.42333899928,0.230406890706866,552778,325195
1147.03214887605,0.23159138266085,557066,326825
1151.83716043191,0.233078638347525,563340,329376
1155.43586788894,0.234206324343157,568001,331240
1159.03024573751,0.235326312638524,572325,332902
1162.62029397761,0.236867988589909,577402,334665
1166.20601260926,0.237309835556417,582753,337423
1169.78740163244,0.239134868532716,587982,339023
1173.36446104717,0.240015607288341,593310,341402
1176.93719085343,0.241325201957718,599416,343877
1181.69409564862,0.242443253914638,607076,347376
1185.25672303515,0.242831144735483,613291,350619
1188.81502081321,0.243214617080073,619955,354116
1192.36898898281,0.243548870493691,626957,357840
1195.91862754395,0.24365028494335,633903,361720
1199.46393649663,0.243092911342837,641239,366376
1203.00491584085,0.242971614720184,648771,370783
1206.54156557661,0.242061671667318,655679,375517
1211.25036361113,0.240759245521134,665757,382434
1214.77691092715,0.239573269768684,673233,387786
1218.29912863471,0.238245248832998,680998,393460
1221.8170167338,0.236899584933784,688564,399066
1225.33057522444,0.235449983800407,696242,404865
1228.83980410662,0.234012783407118,702978,410137
1232.34470338033,0.232848903703201,709736,415191
1237.01116746546,0.231750984373345,718294,421261
1240.50596431943,0.230605955611284,724166,425826
1243.99643156495,0.229979148931673,730405,430115
1247.482569202,0.229405506856389,738202,435281
1250.96437723059,0.228801305668827,746702,440906
1254.44185565073,0.228340090276837,754935,446241
1257.9150044624,0.228160744842322,763219,451324
1261.38382366561,0.227485465237489,771220,456765
1266.00218099006,0.227718940995816,781438,462568
1269.46089777353,0.227371700551825,786924,466188
1272.91528494854,0.227210882439714,793669,470358
1276.36534251509,0.227191414339184,799733,473973
1279.81107047318,0.226882328728558,805062,477471
1283.2524688228,0.226760899126655,810059,480569
1286.68953756397,0.226455324259029,814364,483463
1290.12227669668,0.226558072018706,819067,486140
1294.69252726046,0.226607947742942,823773,488877
1298.11516397342,0.226566963184349,826910,490785
1301.53347107793,0.226550948283199,829742,492484
1304.94744857397,0.226746958549659,832473,493882
1308.35709646156,0.227007228701647,834662,494884
1311.76241474068,0.227372674977693,836158,495354
1315.16340341134,0.227525862048738,837917,496221
1318.56006247354,0.228121990394439,839188,496292
1323.08220627665,0.228889008113616,839982,495885
1326.46876291911,0.229578368991852,840256,495260
1329.85098995311,0.230164129495625,840279,494606
1333.22888737865,0.23136491125131,840183,493184
1336.60245519573,0.232160232729749,839477,491868
1339.97169340435,0.233436461078292,838281,489726
1343.33660200451,0.23480940208181,836845,487344
1347.81641185822,0.237054398607917,834756,483621
1351.17121803864,0.239058995350438,831739,479654
1354.52169461059,0.240773208709802,827419,475283
1357.86784157409,0.242249987541218,824237,471848
1361.20965892912,0.243507751115035,821272,468791
1364.5471466757,0.245109789535489,818712,465609
1367.88030481381,0.246418643958287,816848,463151
1371.20913334347,0.24788952830059,815526,460838
1375.64083643651,0.25036551309911,812121,456305
1378.95956254642,0.252189453763347,807103,451585
1382.27395904787,0.254524090179189,801380,445979
1385.58402594086,0.257521826002601,796498,440213
1388.88976322539,0.260782316488573,791216,434023
1392.19117090146,0.264609374651902,784194,426397
1395.48824896907,0.268924950716027,776781,418190
1398.78099742822,0.273865561576094,770954,410358
1403.16459376059,0.28173133280712,764917,399837
1406.4472398,0.28875002814768,761248,391540
1409.72555623094,0.296357735921349,758666,383436
1412.99954305343,0.30390399343369,756848,375928
1416.26920026746,0.311267302685196,754659,368539
1419.53452787302,0.318162583558684,753078,361974
1422.79552587013,0.324432692175172,751460,356019
1426.05219425877,0.329860996623534,750503,351149
1430.38768383047,0.336364057520616,749431,345436
1433.63424979937,0.339835684935624,748675,342340
1436.87648615981,0.342656644357306,747527,339602
1440.11439291179,0.34431618894539,747459,338276
1443.34797005532,0.345301707932309,746298,336985
1446.57721759038,0.346039993240163,744848,335759
1449.80213551698,0.34686645064522,743773,334637
1453.02272383511,0.347200526834753,742448,333784
1457.31010664614,0.347138771909786,739469,332492
1460.52059254454,0.347608338986033,737054,331048
1463.72674883448,0.34751421626663,734468,329958
1466.92857551595,0.34691985922056,731374,329018
1470.12607258897,0.346377097123971,728085,327948
1473.31924005352,0.345632543802544,724442,326867
1476.50807790962,0.344991998923306,721221,325894
1480.75312677125,0.344057727968254,715959,324213
1483.93186220761,0.343585000947598,712147,322838
1487.1062680355,0.343501442920368,707255,320682
1490.27634425493,0.343094251653422,702972,319039
1493.44209086591,0.342542974475505,698326,317333
1496.60350786842,0.341618376120554,692886,315532
1499.76059526247,0.340920989861366,687635,313644
1502.91335304806,0.339710462800062,682400,312125
1507.11029514902,0.337977225452032,674863,309912
1510.25295051487,0.336197886092897,668868,308420
1513.39127627226,0.334328581113157,662605,306850
1516.52527242119,0.332531222378324,655989,305046
1519.65493896165,0.330495621027801,649850,303611
1522.78027589366,0.329117540165005,642886,301312
1525.90128321721,0.327486607863732,635768,299097
1529.01796093229,0.325344910337868,628922,297339
1533.16679627258,0.323452892008693,618735,293800
1536.27337156793,0.321481604553855,610457,291188
1539.37561725481,0.320140716439755,602742,288397
1542.47353333323,0.318349587612498,594806,285776
1545.5671198032,0.316436639621503,586000,282788
1548.6563766647,0.314456127629403,577659,280037
1551.74130391774,0.313134021630365,568913,276638
1554.82190156232,0.311674321398401,559609,273030
1558.92263014194,0.309907857207681,547184,268056
1561.99312536678,0.30934766650108,538379,264083
1565.05929098316,0.308007519295545,528361,259970
1568.12112699108,0.307032140141695,519184,256029
1571.17863339054,0.305851979064276,509708,252040
1574.23181018153,0.304448793291658,500053,248066
1577.28065736407,0.303260657338584,490131,243810
1580.32517493815,0.301732163743344,480348,239786
1584.37779675709,0.299935791330352,467361,234270
1587.41221191143,0.298400418309172,457420,230099
1590.4422974573,0.296528283380644,447335,225998
1593.46805339471,0.294560217045633,436879,221718
1596.48947972367,0.293196385935611,427499,217640
1599.50657644416,0.291281922254445,417585,213532
1602.5193435562,0.28972089872151,407965,209364
1606.52963142574,0.287327919364633,395187,203927
1609.53229611804,0.285811430165051,385579,199665
1612.53063120187,0.284515356168527,375710,195136
1615.52463667724,0.283193593747059,366322,190840
1618.51431254415,0.282795035230299,356704,186000
1621.4996588026,0.281153380151692,346650,181442
1624.48067545259,0.279824142057073,337290,177084
1627.45736249411,0.2787472365447,327540,172392
1631.41954360299,0.276879428909471,314861,166433
1634.38612822478,0.276006652636095,305510,161815
1637.3483832381,0.276577176084212,296478,156825
1640.30630864297,0.274642896992155,287250,152622
1643.25990443938,0.274256716542722,278529,148120
1646.20917062732,0.274413882659968,270257,143669
1649.15410720681,0.275554112787487,261607,138706
1652.09471417783,0.274771311771319,252743,134248
1656.00878852603,0.276519758191966,240941,127465
1658.93929307732,0.278031027569041,231868,122239
1661.86546802014,0.277895302881885,222064,117107
1664.7873133545,0.280595683772191,212117,111168
1667.7048290804,0.28179702375016,200394,104734
1670.61801519784,0.282898870742759,188285,98156
1673.52687170682,0.284669909317461,173956,90317
1676.43139860734,0.28583174238514,158333,81986
1680.29736619487,0.28742388377529,136213,70274
1683.19179067565,0.290480685044148,119570,61255
1686.08188554796,0.292133448554894,103545,52844
1688.96765081182,0.295877379284414,88982,45022
1691.84908646722,0.298905048430467,76047,38210
1694.72619251415,0.296590149715008,64814,32740
1697.59896895263,0.302754508543213,55514,27647
1701.42260259077,0.309860686781828,45906,22491
