***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.5,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,45.9,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:22:18,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4855814,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.511328343770684
904.749703961815,0.516208375378406
909.9280239805,0.520211898352303
913.806712784643,0.526385886478781
917.681071980326,0.53081727689351
921.551101567548,0.535377292454151
925.41680154631,0.540111368392252
929.278171916611,0.544101640034026
933.135212678451,0.547359826930967
936.987923831831,0.55265981326901
942.118137089843,0.558045235979992
945.960745823482,0.562081266573588
949.79902494866,0.566845236241318
953.632974465377,0.570468398384525
957.462594373634,0.574209726879317
961.287884673431,0.57864401721918
965.108845364766,0.581764734152476
970.196724673387,0.586067240951433
974.007582944981,0.589238796212748
977.814111608115,0.59344874455231
981.616310662789,0.596454243930076
985.414180109002,0.598782714265601
989.207719946754,0.602003282213797
992.996930176046,0.605224521393265
996.781810796877,0.608019241974843
1001.82158334482,0.611006777169919
1005.59636154591,0.614205340398297
1009.36681013854,0.616667122834868
1013.13292912271,0.619015792188913
1016.89471849842,0.62168878296685
1020.65217826567,0.624361556499407
1024.40530842446,0.626960667264988
1028.15410897478,0.629386266332143
1033.14577476206,0.632221186449359
1036.88447289264,0.635357624279218
1040.61884141477,0.637475091204513
1044.34888032843,0.640344560952759
1048.07458963364,0.641321474159992
1051.79596933038,0.643431492187147
1055.51301941866,0.645240166749822
1059.22573989848,0.6467843866171
1064.16929892509,0.648536923299626
1067.87191698517,0.650311716319558
1071.57020543679,0.652232180594987
1075.26416427995,0.653165181462181
1078.95379351464,0.654668519156052
1082.63909314088,0.656341695335806
1086.32006315866,0.657867121866862
1091.22128823587,0.658945925238921
1094.89215583391,0.660771027756518
1098.55869382348,0.66140049032658
1102.2209022046,0.662295159581708
1105.87878097725,0.662726724516008
1109.53233014145,0.664553652482063
1113.18154969718,0.664924312682807
1116.82643964446,0.665624402005435
1121.67955796099,0.666772719439284
1125.31434548853,0.668007840127609
1128.9448034076,0.668216660819979
1132.57093171821,0.668680908870501
1136.19273042036,0.669147494131606
1139.81019951405,0.669100204089435
1143.42333899928,0.669584217393976
1147.03214887605,0.670015605661088
1151.83716043191,0.670614141708084
1155.43586788894,0.670858734246739
1159.03024573751,0.67088917019512
1162.62029397761,0.670334538268665
1166.20601260926,0.670112991444199
1169.78740163244,0.670435706695005
1173.36446104717,0.670273894374039
1176.93719085343,0.671275099949462
1181.69409564862,0.670800027665524
1185.25672303515,0.671496711008591
1188.81502081321,0.671605332404613
1192.36898898281,0.672179726824414
1195.91862754395,0.672994503155246
1199.46393649663,0.673697015065032
1203.00491584085,0.674756046605929
1206.54156557661,0.676076029071195
1211.25036361113,0.677375715079353
1214.77691092715,0.678317099245709
1218.29912863471,0.67956749712736
1221.8170167338,0.681658211932645
1225.33057522444,0.683310092470391
1228.83980410662,0.685003198976328
1232.34470338033,0.686068838053218
1237.01116746546,0.688343525828335
1240.50596431943,0.68883425861255
1243.99643156495,0.690225847904718
1247.482569202,0.691366604351242
1250.96437723059,0.692196597555915
1254.44185565073,0.693053733173214
1257.9150044624,0.693783451705104
1261.38382366561,0.694748287964168
1266.00218099006,0.695664526829868
1269.46089777353,0.695863354573599
1272.91528494854,0.697243243583846
1276.36534251509,0.697964467290772
1279.81107047318,0.698050005090398
1283.2524688228,0.698397697283599
1286.68953756397,0.69908324192745
1290.12227669668,0.700180955916111
1294.69252726046,0.700363894128414
1298.11516397342,0.700879102549071
1301.53347107793,0.70126728957103
1304.94744857397,0.701640686823711
1308.35709646156,0.701393995281494
1311.76241474068,0.70211504131678
1315.16340341134,0.701914677283077
1318.56006247354,0.701722593159191
1323.08220627665,0.701596135284099
1326.46876291911,0.701637857574705
1329.85098995311,0.700956063896243
1333.22888737865,0.700644083288109
1336.60245519573,0.6999192351401
1339.97169340435,0.698829931713227
