***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.18,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,46.7,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3082,3085,852,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:18:24,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4674867,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.284112700401051,522580,271669
1121.67955796099,0.283260666541285,528039,275046
1125.31434548853,0.282329071322957,531624,277508
1128.9448034076,0.28184098667433,535916,280063
1132.57093171821,0.281542631629581,540319,282558
1136.19273042036,0.281208869984755,544442,284933
1139.81019951405,0.281175941842748,549269,287481
1143.42333899928,0.28075055313391,553318,289884
1147.03214887605,0.280051824558735,557490,292540
1151.83716043191,0.280105980040718,563567,295692
1155.43586788894,0.279652773021287,568057,298359
1159.03024573751,0.279942717302999,572725,300610
1162.62029397761,0.279933785615802,577901,303333
1166.20601260926,0.279702783403899,583230,306293
1169.78740163244,0.279140272049399,588125,309264
1173.36446104717,0.279208601666861,593623,312106
1176.93719085343,0.278833722978042,599553,315496
1181.69409564862,0.27846476525583,607254,319820
1185.25672303515,0.278118753172463,613866,323560
1188.81502081321,0.277375127632666,620208,327463
1192.36898898281,0.277013185132044,626996,331323
1195.91862754395,0.276437254411305,634182,335565
1199.46393649663,0.275810525929554,641220,339779
1203.00491584085,0.275019864600095,648587,344309
1206.54156557661,0.274491213025984,655907,348619
1211.25036361113,0.272967446522214,666010,355233
1214.77691092715,0.272314243027174,673480,359758
1218.29912863471,0.271651596592562,681429,364560
1221.8170167338,0.270496046404853,688766,369467
1225.33057522444,0.269479889921019,696331,374400
1228.83980410662,0.268440619841757,703350,379080
1232.34470338033,0.26744908255475,709869,383468
1237.01116746546,0.266251473001561,718339,389115
1240.50596431943,0.265418858104764,724466,393187
1243.99643156495,0.264532085378893,730713,397388
1247.482569202,0.263723447534108,738180,402197
1250.96437723059,0.263184471184117,747110,407568
1254.44185565073,0.26244930142314,755269,412717
1257.9150044624,0.261897724267082,763414,417698
1261.38382366561,0.261251907384841,771596,422803
1266.00218099006,0.260479323920832,781368,428920
1269.46089777353,0.260297490100421,787498,432466
1272.91528494854,0.259687815375216,793505,436377
1276.36534251509,0.259138614763279,799545,440255
1279.81107047318,0.258736208599997,805438,443911
1283.2524688228,0.25830035287132,810521,447161
1286.68953756397,0.257710072573303,815046,450269
1290.12227669668,0.257335430826885,818984,452835
1294.69252726046,0.256537589299328,823866,456372
1298.11516397342,0.256616119896363,827321,458203
1301.53347107793,0.256293059191932,830197,460138
1304.94744857397,0.255643458196968,832761,462250
1308.35709646156,0.255511716133645,835010,463639
1311.76241474068,0.255075328103979,836343,464846
1315.16340341134,0.254876820602224,837948,465951
1318.56006247354,0.255139957567232,839316,466429
1323.08220627665,0.254631215990581,840217,467477
1326.46876291911,0.254555066242175,840244,467574
1329.85098995311,0.254571523468656,840425,467657
1333.22888737865,0.254514321083299,840264,467629
1336.60245519573,0.254563912176937,839474,467136
1339.97169340435,0.254909342009588,838669,466317
1343.33660200451,0.255194591265169,837145,465164
1347.81641185822,0.255692414771559,834635,463238
1351.17121803864,0.256120496342102,831613,461106
1354.52169461059,0.256399258854296,827453,458505
1357.86784157409,0.256508865344623,824335,456662
1361.20965892912,0.256517994929221,820955,454780
1364.5471466757,0.256852043079601,818474,453057
1367.88030481381,0.257559111683158,816831,451412
1371.20913334347,0.257689293194703,815655,450627
1375.64083643651,0.25786206727973,812253,448569
1378.95956254642,0.258453636976851,807255,445202
1382.27395904787,0.259028093834866,801809,441614
1385.58402594086,0.259854390096657,796629,437927
1388.88976322539,0.260759812760689,791350,434119
1392.19117090146,0.262082917470039,784370,428981
1395.48824896907,0.263825286484501,776971,423233
1398.78099742822,0.265836323316889,770924,417999
1403.16459376059,0.268819521673355,764960,411926
1406.4472398,0.271549921918286,761177,407320
1409.72555623094,0.274528344180624,758503,403115
1412.99954305343,0.277740072162041,756657,399171
1416.26920026746,0.281304753060991,755042,395063
1419.53452787302,0.284450643818502,753108,391207
1422.79552587013,0.286944714576753,751633,388205
1426.05219425877,0.289570638661254,750673,385372
1430.38768383047,0.292070776985255,749390,382505
1433.63424979937,0.293764690268754,748739,380685
1436.87648615981,0.295074029179059,747723,379024
1440.11439291179,0.295671250542917,747539,378410
1443.34797005532,0.295962593229356,746477,377619
1446.57721759038,0.296141728110412,745015,376724
1449.80213551698,0.296061508031994,743956,376258
1453.02272383511,0.296256496593209,742670,375439
1457.31010664614,0.295874655928884,739699,374266
1460.52059254454,0.29572902184599,737252,373153
1463.72674883448,0.29507908195875,734301,372216
1466.92857551595,0.294865288758986,731534,370996
1470.12607258897,0.294290979546511,728218,369803
1473.31924005352,0.293475349304586,724723,368720
1476.50807790962,0.292538197644419,721025,367631
1480.75312677125,0.291447509331017,716280,366130
1483.93186220761,0.290603085607675,711870,364584
1487.1062680355,0.289773604332263,707452,363014
1490.27634425493,0.288618527789772,703052,361717
1493.44209086591,0.287552707637058,698306,360158
1496.60350786842,0.286595398629123,693112,358268
1499.76059526247,0.285536776773277,688053,356521
1502.91335304806,0.283949164073844,682285,354827
1507.11029514902,0.282406238732848,674715,352139
1510.25295051487,0.280855649128613,668931,350369
1513.39127627226,0.279704098639166,663020,348195
1516.52527242119,0.278243329844819,656072,345707
1519.65493896165,0.276769772410309,650033,343689
1522.78027589366,0.275531606065849,643013,340948
1525.90128321721,0.274444224717336,635814,337976
1529.01796093229,0.273122303386286,628934,335338
1533.16679627258,0.271124309861582,618475,331282
1536.27337156793,0.270401233287803,610619,327619
1539.37561725481,0.269228613478081,602556,324167
1542.47353333323,0.268095488077817,594816,320839
1545.5671198032,0.26701859242473,586099,316922
1548.6563766647,0.265874049343037,577647,313176
1551.74130391774,0.264836986803757,569288,309382
1554.82190156232,0.263650218944928,559974,305153
1558.92263014194,0.261970748079862,547640,299588
1561.99312536678,0.260799587688674,538244,295243
1565.05929098316,0.259583243789549,528656,290797
1568.12112699108,0.258691215848488,519400,286293
1571.17863339054,0.257166894480743,509593,281875
1574.23181018153,0.256706988724936,499883,276797
1577.28065736407,0.255409257906292,490415,272367
1580.32517493815,0.254058975207727,480458,267668
1584.37779675709,0.25231664619455,467425,261454
1587.41221191143,0.251285667835763,457283,256389
1590.4422974573,0.249783213181542,447382,251707
1593.46805339471,0.249122043674772,437308,246414
1596.48947972367,0.246684947188352,427343,242154
1599.50657644416,0.245757165843735,417612,237146
1602.5193435562,0.244149849049872,408039,232569
1606.52963142574,0.242779107165322,395280,226009
1609.53229611804,0.241805544195998,385647,220996
1612.53063120187,0.240825482925571,375811,215846
1615.52463667724,0.239929094507339,366458,210909
1618.51431254415,0.23890034786003,356787,205830
1621.4996588026,0.237635707199085,346947,200737
1624.48067545259,0.236825084935894,337331,195538
1627.45736249411,0.23570091233014,327828,190522
1631.41954360299,0.235213658721455,315106,183334
1634.38612822478,0.234193680257861,305548,178191
1637.3483832381,0.233739759261931,296683,173202
1640.30630864297,0.232929322593761,287653,168244
1643.25990443938,0.232908250790962,279007,163195
1646.20917062732,0.231805959429205,270208,158450
1649.15410720681,0.231299246903761,261550,153552
1652.09471417783,0.231921414889019,253043,148345
1656.00878852603,0.23254508543653,241227,141215
1658.93929307732,0.231957990912598,232131,136074
1661.86546802014,0.231102231679723,222596,130742
1664.7873133545,0.232077326803489,212771,124691
1667.7048290804,0.232736361884668,201497,117905
1670.61801519784,0.233090631140759,189552,110825
1673.52687170682,0.233139321859649,175704,102717
1676.43139860734,0.233604837029628,160474,93713
1680.29736619487,0.236585486098808,138875,80545
1683.19179067565,0.238207602707571,122244,70635
1686.08188554796,0.238143775522047,106104,61318
1688.96765081182,0.238706748248268,90965,52501
1691.84908646722,0.240035228634259,77938,44845
1694.72619251415,0.238853754582593,66417,38320
1697.59896895263,0.239709495622545,57092,32875
1701.42260259077,0.238623040603309,46928,27090
