***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.94,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,43.68,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:32:52,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.471167,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.520857811110257
905.577788882674,0.521664460989827
909.450125041225,0.521501194771119
913.318108349663,0.527133856908604
917.18173880799,0.529145006083398
921.041016416205,0.530029450448905
926.179948793651,0.532417534883146
930.029069751605,0.536500885169832
933.873837859447,0.537548903915741
937.714253117177,0.539686193950556
941.550315524795,0.542633216010477
945.382025082302,0.542643259204577
949.209381789697,0.544202477632987
954.305752966049,0.546879486354563
958.122953023182,0.548099166922964
961.935800230204,0.549160733521167
965.744294587114,0.550903808402042
969.548436093912,0.551166361795457
973.348224750598,0.552970744228894
977.143660557173,0.554597960341592
982.197470532431,0.555289689246805
985.982749688744,0.556034993782621
989.763675994946,0.557487614391104
993.540249451036,0.557851349202142
997.312470057013,0.559655407621854
1001.08033781288,0.559340279997443
1004.84385271863,0.560491895250866
1009.8551014928,0.561481664098613
1013.60845974829,0.562392193403514
1017.35746515367,0.563184493670125
1021.10211770894,0.562903828887296
1024.8424174141,0.564750308188607
1028.57836426914,0.564369447880355
1032.30995827408,0.56517018847704
1037.27864584715,0.565621650155236
1041.00008320182,0.566540511137336
1044.71716770638,0.566623989867702
1048.42989936083,0.56720737360899
1052.13827816517,0.566786888385305
1055.8423041194,0.567762173114096
1059.54197722351,0.568407867227511
1064.46810359549,0.567883756431277
1068.15762004934,0.568196927377471
1071.84278365308,0.569218602142181
1075.52359440671,0.569253243765529
1079.20005231022,0.570470730319142
1082.87215736363,0.570058781840163
1086.53990956692,0.570715116426938
1091.42347473781,0.571102624792291
1095.08107029084,0.571311757026043
1098.73431299376,0.571381693636047
1102.38320284657,0.570761090099005
1106.02773984926,0.57146507780662
1109.66792400185,0.57247140310398
1113.30375530432,0.571709903844038
1118.14475927411,0.571615747047646
1121.77043392632,0.571079909758878
1125.39175572842,0.571985963899285
1129.00872468041,0.57145975122718
1132.62134078229,0.570820637190888
1136.22960403405,0.570725419922255
1139.83351443571,0.570230238503267
1144.6319572044,0.56930906306335
1148.22571095579,0.569549850896985
1151.81511185707,0.569000362851781
1155.40015990824,0.56857096517582
1158.9808551093,0.568598931461195
1162.55719746024,0.567979184997489
1166.12918696107,0.567526062100661
1170.88506852868,0.566899333308778
1174.44690137925,0.566151784608886
1178.00438137971,0.566012786954352
1181.55750853005,0.56564797277776
1185.10628283029,0.565392556337022
1188.65070428041,0.566081119007898
1192.19077288043,0.565495339721554
1196.90409324693,0.566013757249365
1200.43400519669,0.565578940658205
1203.95956429632,0.566448100665319
1207.48077054585,0.566539450419256
1210.99762394527,0.566988375070083
1214.51012449457,0.567432136935609
1218.01827219376,0.568054702197336
1222.68903135918,0.568513833856391
1226.18702240811,0.56899801617957
1229.68066060693,0.56920518362493
1233.16994595564,0.569837941933602
1236.65487845423,0.569911956143742
1240.13545810271,0.570332721678338
1243.61168490109,0.570267696816073
1248.23988286541,0.57110358021473
