***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.99,,,,,,System Temp (C):,38.87,,,,,,,
Humidity (%):,45.23,,,,,,Humidity (%):,45.29,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,852,854,,,,
Data Date-Time:,2025/04/03T10:27:21,,,,,,Data Date-Time:,2025/04/03T10:23:50,,,,,,,
Total Measurement Time in sec:,6.4732879,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.187761278004819,523377,339667
1121.67955796099,0.187641648637965,528649,343183
1125.31434548853,0.188155357193265,532845,345498
1128.9448034076,0.18809523078809,536981,348228
1132.57093171821,0.188138781308009,541134,350886
1136.19273042036,0.188554993882083,545776,353557
1139.81019951405,0.188627347821727,549665,356017
1143.42333899928,0.188867243340409,554101,358692
1147.03214887605,0.189530298922116,558800,361182
1151.83716043191,0.189784061958063,564681,364770
1155.43586788894,0.190119777038573,569265,367447
1159.03024573751,0.190252467699897,573851,370294
1162.62029397761,0.190722060149631,579005,373216
1166.20601260926,0.191040706285279,584440,376443
1169.78740163244,0.190976838044988,589368,379673
1173.36446104717,0.191366535177582,594799,382828
1176.93719085343,0.191682551196431,600862,386449
1181.69409564862,0.191821833931857,608329,391126
1185.25672303515,0.191903654562579,614901,395277
1188.81502081321,0.192357826315792,621532,399122
1192.36898898281,0.191988223340845,628299,403811
1195.91862754395,0.192353655279266,635524,408111
1199.46393649663,0.191998443190249,642389,412857
1203.00491584085,0.192042176250145,650088,417763
1206.54156557661,0.191868933050227,657222,422516
1211.25036361113,0.191760420782664,667575,429279
1214.77691092715,0.191802319763421,674988,434004
1218.29912863471,0.190610836149783,682378,439961
1221.8170167338,0.190782531989959,690139,444789
1225.33057522444,0.190166271538312,697803,450367
1228.83980410662,0.189579940080781,704479,455290
1232.34470338033,0.18934094847081,711199,459886
1237.01116746546,0.188810366235431,719507,465827
1240.50596431943,0.188594416427165,725516,469951
1243.99643156495,0.188266397470336,731887,474436
1247.482569202,0.187805346602394,739361,479790
1250.96437723059,0.187798066164647,748237,485558
1254.44185565073,0.187489237717464,756464,491246
1257.9150044624,0.187106002315591,764491,496897
1261.38382366561,0.187246723930228,772714,502079
1266.00218099006,0.186941179409202,782321,508679
1269.46089777353,0.186917745004236,788258,512567
1272.91528494854,0.187013544589403,795140,516928
1276.36534251509,0.186739955983937,800636,520829
1279.81107047318,0.186637475475761,806487,524759
1283.2524688228,0.186688862663706,811335,527851
1286.68953756397,0.186655699069391,816202,531058
1290.12227669668,0.186583986520281,820456,533914
1294.69252726046,0.186596490838587,825391,537110
1298.11516397342,0.186297147517276,828276,539359
1301.53347107793,0.186517337380704,831371,541100
1304.94744857397,0.186506405496694,833879,542746
1308.35709646156,0.186254707802094,835931,544397
1311.76241474068,0.186389855144132,837592,545309
1315.16340341134,0.18652310788512,839238,546213
1318.56006247354,0.186759390978111,840448,546703
1323.08220627665,0.186853677128597,841530,547288
1326.46876291911,0.187131260225366,841648,547015
1329.85098995311,0.187335373176024,841568,546706
1333.22888737865,0.187623374724519,841410,546241
1336.60245519573,0.187940812542677,841162,545681
1339.97169340435,0.188270749164291,839947,544479
1343.33660200451,0.188875280977484,838738,542939
1347.81641185822,0.18968475351089,836254,540323
1351.17121803864,0.190379754649592,833273,537536
1354.52169461059,0.190860939224915,828776,534043
1357.86784157409,0.191714504420636,825992,531204
1361.20965892912,0.191962182979633,822821,528863
1364.5471466757,0.192526281823041,820122,526444
1367.88030481381,0.192837785699541,818372,524944
1371.20913334347,0.193547014176722,817589,523586
1375.64083643651,0.193916474586346,813701,520653
1378.95956254642,0.194541656420769,808846,516802
1382.27395904787,0.19506254502993,803226,512596
1385.58402594086,0.195836291235226,798464,508650
1388.88976322539,0.197052842636989,793036,503779
1392.19117090146,0.198349009050214,785821,497708
1395.48824896907,0.199618378420036,778541,491658
1398.78099742822,0.201493461228868,772455,485713
1403.16459376059,0.204030791844508,766345,479064
1406.4472398,0.206589993643493,763004,474173
1409.72555623094,0.209212968317135,760181,469574
1412.99954305343,0.211951473736194,758377,465515
1416.26920026746,0.214664640884056,756533,461491
1419.53452787302,0.217594365371297,754656,457251
1422.79552587013,0.220374249704545,753323,453531
1426.05219425877,0.222764778811644,752250,450399
1430.38768383047,0.225202024075039,751092,447189
1433.63424979937,0.226683345109784,750173,445121
1436.87648615981,0.228089775596413,749360,443201
1440.11439291179,0.228818094650845,748875,442172
1443.34797005532,0.229591546218961,748028,440886
1446.57721759038,0.230108316641609,746515,439471
1449.80213551698,0.230488487343967,745336,438393
1453.02272383511,0.230971256891801,744177,437225
1457.31010664614,0.231521880448169,741227,434940
1460.52059254454,0.231798104177255,738832,433259
1463.72674883448,0.231672103454284,736173,431825
1466.92857551595,0.231701658819096,732994,429931
1470.12607258897,0.231721243645115,729658,427955
1473.31924005352,0.231575848498154,726264,426107
1476.50807790962,0.231529339880206,722955,424211
1480.75312677125,0.23114850639966,717775,421541
1483.93186220761,0.230719800934116,713680,419550
1487.1062680355,0.230527994098655,709126,417057
1490.27634425493,0.229793979919541,704481,415026
1493.44209086591,0.229651833872121,699601,412286
1496.60350786842,0.229410527498705,694613,409574
1499.76059526247,0.228383094518128,689356,407437
1502.91335304806,0.228216624777407,683952,404398
1507.11029514902,0.227047444805044,676439,401034
1510.25295051487,0.22649188315909,670443,397988
1513.39127627226,0.225863076554101,664403,394974
1516.52527242119,0.224838365192574,657269,391656
1519.65493896165,0.224443500746861,651298,388451
1522.78027589366,0.224074890839869,644661,384819
1525.90128321721,0.223284168864829,637226,381074
1529.01796093229,0.222651312776859,630282,377471
1533.16679627258,0.222131386978345,619955,371731
1536.27337156793,0.221726724699008,612073,367347
1539.37561725481,0.221283351264907,604118,362943
1542.47353333323,0.220822798004418,595879,358373
1545.5671198032,0.220229027109849,587357,353731
1548.6563766647,0.22022894311556,578852,348609
1551.74130391774,0.220075060609902,570404,343643
1554.82190156232,0.219122454960927,560825,338614
1558.92263014194,0.219154092777082,548632,331228
1561.99312536678,0.218679098161451,539288,325943
1565.05929098316,0.218493437283256,530011,320473
1568.12112699108,0.218419502802123,520474,314760
1571.17863339054,0.217961262607491,511078,309404
1574.23181018153,0.217874909277601,501264,303523
1577.28065736407,0.21706821573662,491068,297902
1580.32517493815,0.217011427552809,481581,292185
1584.37779675709,0.216967452645432,468666,284378
1587.41221191143,0.216340163041761,458397,278549
1590.4422974573,0.215626098299661,448261,272838
1593.46805339471,0.21494181265991,438402,267258
1596.48947972367,0.214759730276642,428895,261572
1599.50657644416,0.213668828953877,418493,255870
1602.5193435562,0.213282736667976,409024,250303
1606.52963142574,0.212024112854917,396389,243275
1609.53229611804,0.211798205380492,386410,237274
1612.53063120187,0.211574233347253,376775,231477
1615.52463667724,0.210526502116229,367240,226164
1618.51431254415,0.211102784095805,357707,220001
1621.4996588026,0.210558089316009,347728,214132
1624.48067545259,0.210012733855216,338000,208403
1627.45736249411,0.209109986116193,328322,202857
1631.41954360299,0.209018466945726,315840,195186
1634.38612822478,0.208639763668922,306359,189492
1637.3483832381,0.208416585491967,297201,183922
1640.30630864297,0.208349554402403,288206,178383
1643.25990443938,0.207882906467785,279262,173033
1646.20917062732,0.209011996691204,271099,167539
1649.15410720681,0.208156110546627,262300,162421
1652.09471417783,0.209202039288118,253540,156619
1656.00878852603,0.208300968147296,241627,149570
1658.93929307732,0.209965424517822,233308,143868
1661.86546802014,0.209706422753577,223631,137983
1664.7873133545,0.210991172891123,213939,131613
1667.7048290804,0.210177513666705,202900,125056
1670.61801519784,0.21159201843114,190880,117265
1673.52687170682,0.211039657791403,177796,109366
1676.43139860734,0.21062804141126,162825,100252
1680.29736619487,0.21356916029557,141145,86317
1683.19179067565,0.212409695980832,124400,76280
1686.08188554796,0.212909685112088,108417,66403
1688.96765081182,0.213481347277694,93094,56943
1691.84908646722,0.215495456722912,79666,48504
1694.72619251415,0.215163519835719,68225,41570
1697.59896895263,0.216188542938297,58315,35448
1701.42260259077,0.21774610460422,47973,29057
