***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.53,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,852,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:05:19,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.5001328,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.360161429806861
904.983805426851,0.361318380306116
908.849160120276,0.362053200332502
913.996231967317,0.364040400981253
917.851485044454,0.364377077107828
921.702408857468,0.364160816847479
925.549003406358,0.364067616193639
929.391268691125,0.365127331092209
933.229204711769,0.366157982429567
937.062811468289,0.367398129968083
942.16755273279,0.367530919966354
945.991057873023,0.369247075277903
949.810233749132,0.368912038070256
953.625080361117,0.369715426015964
957.435597708979,0.369244218733589
961.241785792718,0.370306411618845
966.309968826844,0.37106948054121
970.106055294295,0.371169766691754
973.897812497622,0.37171072314012
977.685240436826,0.371774473025855
981.468339111907,0.372184679129877
985.247108522864,0.373524615153817
989.021548669698,0.37387564482886
994.047401121285,0.373776714948156
997.811739651831,0.374328265114471
1001.57174891825,0.374773942466481
1005.32742892055,0.37637251991319
1009.07877965873,0.376367238161697
1012.82580113278,0.376161411965945
1016.56849334271,0.376795898223295
1021.55201521176,0.377504911591356
1025.2846058054,0.377947282737932
1029.01286713492,0.378121071828442
1032.73679920031,0.378310382267806
1036.45640200158,0.379046024026539
1040.17167553873,0.380588726311941
1045.1186391774,0.380183041574488
1048.82381109826,0.380719780169284
1052.524653755,0.381127662165484
1056.22116714761,0.381177531918011
1059.9133512761,0.381515726848393
1063.60120614046,0.381699504467097
1067.28473174071,0.382458156348539
1072.18936479684,0.382251986760225
1075.86278878079,0.383304582173678
1079.53188350063,0.38299287624441
1083.19664895633,0.383821852572272
1086.85708514792,0.384050014365544
1090.51319207538,0.384432134809009
1094.16496973872,0.385097482252323
1099.02727221231,0.384874005086033
1102.66894825936,0.384904312458774
1106.30629504229,0.385883421227255
1109.93931256109,0.385626635681475
1113.56800081577,0.38546845124283
1117.19235980633,0.385963517265686
1120.81238953276,0.385881391363141
1125.63236142381,0.386176201907756
1129.24228953396,0.386128950481663
1132.84788837998,0.386276010242223
1136.44915796188,0.386525259655769
1140.04609827965,0.386595820608153
1143.6387093333,0.386439685547169
1148.42212299398,0.385956456027123
1152.00463243134,0.385733044768135
1155.58281260458,0.386189160604342
1159.1566635137,0.385732183653917
1162.72618515869,0.385809255692201
1166.29137753957,0.386157225655139
1169.85224065631,0.385739896076139
1174.59332373445,0.38534505779575
1178.14408523491,0.385998034692765
1181.69051747124,0.385595202376449
1185.23262044346,0.385597329540122
1188.77039415154,0.386357433211906
