***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.27,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,48.34,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3078,3078,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:19:55,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.4939618,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.357683923105719
905.577788882674,0.366258351893096
909.450125041225,0.374713915881889
913.318108349663,0.378387492866161
917.18173880799,0.382192867408565
921.041016416205,0.385883942540179
926.179948793651,0.393912937297759
930.029069751605,0.397972294503169
933.873837859447,0.403875273670708
937.714253117177,0.407292328593028
941.550315524795,0.413552513346371
945.382025082302,0.41823146784487
949.209381789697,0.422047451284225
954.305752966049,0.427870978480231
958.122953023182,0.431726591471728
961.935800230204,0.436682755594559
965.744294587114,0.440421232119739
969.548436093912,0.444997450029801
973.348224750598,0.448384757818539
977.143660557173,0.451982105967502
982.197470532431,0.457344595149788
985.982749688744,0.460701336817548
989.763675994946,0.464435783282508
993.540249451036,0.467673527672249
997.312470057013,0.471163360505112
1001.08033781288,0.474115955375264
1004.84385271863,0.477973607342722
1009.8551014928,0.482027803089177
1013.60845974829,0.485700763149118
1017.35746515367,0.488723590418506
1021.10211770894,0.490797737337293
1024.8424174141,0.494755278036894
1028.57836426914,0.497610650616412
1032.30995827408,0.500236121128964
1037.27864584715,0.503955066151313
1041.00008320182,0.506805915195693
1044.71716770638,0.509685913544082
1048.42989936083,0.512193546899144
1052.13827816517,0.514220148713743
1055.8423041194,0.516998006696219
1059.54197722351,0.52106288969427
1064.46810359549,0.523192865065284
1068.15762004934,0.524363437154042
1071.84278365308,0.527330590808018
1075.52359440671,0.528901165307951
1079.20005231022,0.530740346093535
1082.87215736363,0.532417793619177
1086.53990956692,0.534332578396402
1091.42347473781,0.537004772716742
1095.08107029084,0.538202964263415
1098.73431299376,0.539515785715267
1102.38320284657,0.5414412223871
1106.02773984926,0.543231203041387
1109.66792400185,0.545278181944156
1113.30375530432,0.546113075376951
1118.14475927411,0.547762756214566
1121.77043392632,0.549142076750312
1125.39175572842,0.550041063600584
1129.00872468041,0.551411560145424
1132.62134078229,0.551650965006539
1136.22960403405,0.553039254029353
1139.83351443571,0.55421010000692
1144.6319572044,0.554582686626946
1148.22571095579,0.55546357615894
1151.81511185707,0.556608949889087
1155.40015990824,0.556289991899884
1158.9808551093,0.557668133249529
1162.55719746024,0.557570130645268
1166.12918696107,0.557670012193978
1170.88506852868,0.55783759004342
1174.44690137925,0.558002671241762
1178.00438137971,0.5587632632171
1181.55750853005,0.559102835318163
1185.10628283029,0.559586665722981
1188.65070428041,0.560278464004031
