***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,40.58,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:44:17,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4882749,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.215318049409748,465906,283779
1125.39175572842,0.215867560269521,471439,286786
1129.00872468041,0.216113679875093,477116,290075
1132.62134078229,0.215769541537041,482750,293733
1136.22960403405,0.215997726427915,488389,297008
1139.83351443571,0.216721163771833,493825,299814
1144.6319572044,0.21701484594724,501609,304334
1148.22571095579,0.217449849250205,507581,307649
1151.81511185707,0.217831493080605,512788,310532
1155.40015990824,0.218251209377323,518431,313646
1158.9808551093,0.218487747726228,524262,317001
1162.55719746024,0.218870637790232,530210,320315
1166.12918696107,0.219733082066348,535830,323068
1170.88506852868,0.220017638767815,543092,327232
1174.44690137925,0.220459867359938,549357,330670
1178.00438137971,0.220972744906597,555525,333988
1181.55750853005,0.221343955629548,561189,337105
1185.10628283029,0.221735816967082,567794,340765
1188.65070428041,0.222228689414092,574449,344368
1192.19077288043,0.222039636462662,581047,348475
1196.90409324693,0.222184630902938,589836,353628
1200.43400519669,0.222234461223781,596271,357445
1203.95956429632,0.222023925934295,603390,361888
1207.48077054585,0.221862262765641,610644,366375
1210.99762394527,0.220869006244305,617522,371350
1214.51012449457,0.220598589679029,624867,376001
1218.01827219376,0.219772256027436,631996,381015
1222.68903135918,0.219167088081509,641442,387249
1226.18702240811,0.218372251238201,647625,391698
1229.68066060693,0.217755449434579,654753,396572
1233.16994595564,0.217559956383743,662251,401294
1236.65487845423,0.216987743009485,670531,406847
1240.13545810271,0.21657586257015,679941,412948
1243.61168490109,0.216199185459942,690160,419518
1248.23988286541,0.215648939005205,702672,427665
1251.70595301352,0.215524110633106,710609,432620
1255.16767031152,0.215419390699642,717389,436853
1258.6250347594,0.215132187019282,724961,441756
1262.07804635718,0.214699841061669,731750,446337
1265.52670510484,0.214859903201707,737942,449948
1268.97101100239,0.214333580796391,743707,454013
1273.55664776562,0.21429257593234,752285,459293
1276.99079701291,0.214128681036515,757920,462908
1280.42059341009,0.214117794833396,763042,466048
1283.84603695715,0.214103049925202,768671,469502
1287.26712765411,0.213710341359504,773734,473022
1290.68386550095,0.213887926775951,779228,476186
1294.09625049768,0.213715144207917,783840,479195
1298.63932605982,0.213489025418762,790292,483391
1302.04155440629,0.213385931881885,794869,486306
1305.43942990264,0.213599589839725,799005,488596
1308.83295254889,0.213490312674872,802834,491061
1312.22212234502,0.213617217148369,807265,493627
1315.60693929105,0.213796339841143,811019,495718
1320.11325745224,0.214018819459105,815039,497920
1323.487917748,0.214193981565869,816912,498863
1326.85822519365,0.214513555779393,819647,500165
1330.22417978919,0.214864721768935,822265,501357
1333.58578153461,0.215309756533366,824011,501907
1336.94303042993,0.215975626368359,825106,501804
1340.29592647513,0.216636198509555,826828,502087
1344.75968343522,0.217457354851976,827261,501401
1348.10242283016,0.218321065101244,827134,500328
1351.44080937499,0.218934965591674,825882,498865
1354.77484306971,0.220028968397556,824166,496576
1358.10452391432,0.220622758279299,822091,494649
1361.42985190881,0.221531444491626,820462,492637
1364.75082705319,0.222484619276244,819736,491122
1369.17202281219,0.223784066802678,820679,490218
1372.48284130632,0.224555480924013,820632,489320
1375.78930695032,0.225439612553146,818256,486911
1379.09141974422,0.226283725794833,814965,484011
1382.38917968801,0.227189809450953,811153,480743
1385.68258678168,0.228890684301445,808448,477267
1388.97164102524,0.230481816858006,805368,473710
1393.35027558315,0.233331098927231,800047,467503
1396.62917317645,0.235733812581752,796260,462723
1399.90371791964,0.238270291546733,793734,458569
1403.17390981272,0.242186518098351,792935,453995
1406.43974885568,0.245802987995185,793220,450392
1409.70123504853,0.250434720939341,794327,446236
1412.95836839128,0.254909935460439,794544,441782
1417.29444174809,0.261042420080918,794811,435734
1420.54141844057,0.265365456021831,794936,431486
1423.78404228294,0.269152664702924,794801,427667
1427.0223132752,0.272656363457087,794056,423833
1430.25623141734,0.275985705551962,793238,420163
1433.48579670937,0.27854655103294,792889,417509
1436.71100915129,0.280506311464916,791681,414996
1441.00452130702,0.282209933899384,790156,412575
1444.21957709868,0.28346551041007,788681,410616
1447.43028004022,0.284218313314729,786788,408921
1450.63663013166,0.284665041585977,784622,407376
1453.83862737298,0.284971283730722,781843,405647
1457.0362717642,0.285254124942974,779064,403942
1460.2295633053,0.285492919485358,775662,401957
1464.48051425993,0.285451036030228,770719,399434
1467.66364915076,0.284807516598778,766578,397877
1470.84243119149,0.284803189369138,762561,395796
1474.01686038211,0.284002956668068,758261,394290
1477.18693672261,0.283168933517012,753215,392419
1480.35266021301,0.282548767041443,748073,390297
1483.51403085329,0.281489128652805,742078,388115
1487.72242060682,0.280684646121664,734922,385085
1490.87363459684,0.279709510860059,728995,382838
1494.02049573675,0.278571152509906,722766,380563
1497.16300402654,0.277920707311663,716329,377739
1500.30115946623,0.277056651324907,710240,375274
1503.4349620558,0.276198451992326,703211,372295
1506.56441179526,0.275384661257853,695903,369117
1510.7302403477,0.27420746551282,686630,365187
1513.8495334369,0.273120158317905,679099,362087
1516.96447367598,0.27269735938477,669793,357473
1520.07506106496,0.271610824420881,662118,354262
1523.18129560382,0.270730679978253,654197,350734
1526.28317729258,0.269944894799544,646187,347067
1529.38070613122,0.269482925762534,637709,342878
1533.50397348256,0.268855022389355,626172,337162
1536.59134567094,0.268291411740857,617338,332837
1539.67436500921,0.268231941193106,608489,328111
1542.75303149736,0.2677705447916,599147,323417
1545.82734513541,0.267437868843033,589514,318461
1548.89730592334,0.267152758274,580340,313711
1551.96291386116,0.26660932094423,570561,308811
1556.04362001141,0.266710189618043,557323,301576
1559.09907129897,0.266434807045795,547294,296337
1562.15016973641,0.266154552144976,537277,291101
1565.19691532375,0.266083572191529,527322,285754
1568.23930806097,0.266094840623924,516695,279988
1571.27734794808,0.265810954877467,506690,274746
1574.31103498508,0.265214541502658,496440,269558
1578.34917993424,0.265107108569918,483088,262373
1581.37271032098,0.265007260854835,473009,256958
1584.39188785761,0.26470384371006,462966,251678
1587.40671254412,0.264194954615185,452469,246260
1590.41718438052,0.26390502501397,441881,240658
1593.42330336681,0.26350017561956,431501,235224
1596.42506950299,0.262898111632886,421491,230086
1600.42065325106,0.261801822420665,407590,223060
1603.41226273698,0.260999676992024,397184,217767
1606.39951937278,0.260372349200728,387009,212495
1609.38242315848,0.260431085836848,377513,207253
1612.36097409406,0.25942452362018,367658,202311
1615.33517217953,0.259282672495248,357775,196937
1618.30501741489,0.258884951253329,348091,191782
1622.25803996186,0.258856509599364,335754,184997
1625.21772854696,0.258339483075518,326356,180033
1628.17306428194,0.257989256799868,316676,174834
1631.12404716682,0.257901494661151,307331,169709
1634.07067720158,0.25870233532685,298562,164563
1637.01295438623,0.257050353513181,288744,159758
1639.95087872077,0.257685848971772,279418,154372
1643.86134006665,0.258222714932544,266998,147328
1646.78910775092,0.258659374737372,257768,142092
1649.71252258509,0.259329268730405,248431,136734
1652.63158456914,0.259961149838671,239655,131712
1655.54629370308,0.2598543213493,230748,126848
1658.45664998691,0.261564158524537,222421,121790
1661.36265342063,0.262918038331204,213668,116633
1665.23055356542,0.263356921834247,201216,109725
1668.12640034887,0.26579071860577,192075,104155
1671.01789428222,0.265715098307511,181790,98595
1673.90503536545,0.266814044204284,170644,92316
1676.78782359857,0.269227324598321,158418,85227
1679.66625898158,0.271022952242372,145352,77875
1682.54034151448,0.272652980657854,130875,69856
1686.36568045817,0.273232880839921,111365,59363
1689.22960634081,0.277222411086759,96718,51084
1692.08917937333,0.279922082980198,82846,43486
1694.94439955575,0.283753959369049,70870,36873
1697.79526688805,0.281925248462909,60126,31415
1700.64178137024,0.285191321127862,50992,26443
