***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.31,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.19,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:50:27,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.4714865,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.279896860708067,468773,246074
1125.63236142381,0.280050433313402,472127,247747
1129.24228953396,0.280097950317664,474845,249146
1132.84788837998,0.279524527521224,477517,250879
1136.44915796188,0.279758508801215,480311,252211
1140.04609827965,0.279520565058919,483099,253814
1143.6387093333,0.27881371476687,486245,255883
1148.42212299398,0.279278994719984,490723,257963
1152.00463243134,0.279115443459736,494581,260089
1155.58281260458,0.27938242500572,498938,262219
1159.1566635137,0.279598300229325,503319,264390
1162.72618515869,0.279602015728504,507778,266730
1166.29137753957,0.279421912502639,512987,269578
1169.85224065631,0.27948141925222,517958,272153
1174.59332373445,0.279822864944797,525367,275829
1178.14408523491,0.28025940550087,532006,279034
1181.69051747124,0.280037994718763,537951,282296
1185.23262044346,0.279974622324927,545029,286052
1188.77039415154,0.27967108397935,551377,289586
1192.30383859551,0.280006671095569,558945,293334
1195.83295377535,0.279667557054399,566774,297675
1200.53170627095,0.279919116553655,577329,303043
1204.0507198345,0.279605458057252,585083,307335
1207.56540413393,0.279758875388602,593412,311600
1211.07575916924,0.279758011127747,601714,315960
1214.58178494043,0.280011353703262,610396,320332
1218.08348144749,0.279702045766981,617559,324322
1222.74567571271,0.279183720047931,627743,330064
1226.23727060348,0.279070651531922,634995,333964
1229.72453623013,0.27890091507405,641612,337576
1233.20747259266,0.278679125882077,648980,341627
1236.68607969106,0.278307182039359,657983,346663
1240.16035752534,0.278170376010228,668836,352492
1243.63030609549,0.278128219133287,678819,357788
1248.25016977818,0.278432001378823,691969,364464
1251.71001673204,0.278533296421494,701618,369460
1255.16553442179,0.278153521543247,710355,374388
1258.61672284741,0.278223260034181,718798,378777
1262.06358200891,0.278096945560531,726961,383190
1265.50611190628,0.278078970540712,734079,386958
1268.94431253953,0.278029785144266,740631,390456
1273.52184563968,0.277915791175034,748735,394832
1276.94994465664,0.277679550961556,754679,398183
1280.37371440948,0.277750590501627,759714,400774
1283.79315489819,0.277854309487784,764410,403155
1287.20826612279,0.27768280630939,768602,405526
1290.61904808326,0.277453620079359,772633,407868
1295.16002295302,0.277833788299867,777477,410066
1298.56070329721,0.27756566530438,779864,411579
1301.95705437726,0.277502226653115,782069,412803
1305.3490761932,0.277604381282988,784472,413974
1308.73676874501,0.277439543716509,786025,414951
1312.1201320327,0.277653317336423,787280,415409
1315.49916605626,0.277801750820379,788061,415679
1319.99781034349,0.277719549025318,788689,416089
1323.36674275077,0.278137710985631,789278,415999
1326.73134589392,0.278492516572198,788892,415456
1330.09161977295,0.278441503704661,788300,415193
1333.44756438786,0.278470990022273,788082,415050
1336.79917973864,0.279031308756508,787183,414042
1340.1464658253,0.279124201771586,785368,412999
1344.60277952999,0.27964994581577,782818,411160
1347.93996400036,0.280189680193776,780587,409479
1351.27281920661,0.28048811871909,777564,407613
1354.60134514873,0.280861265482423,772434,404576
1357.92554182674,0.281259695509779,768247,402014
1361.24540924061,0.281666573155204,765065,399974
1364.56094739037,0.281824695739476,762150,398305
1368.97493051252,0.282083965144147,759132,396491
1372.28036704598,0.282718483684524,757477,395049
1375.58147431533,0.28288123213225,754197,393191
1378.87825232055,0.282874604557014,749231,390608
1382.17070106165,0.283471145954492,743713,387199
1385.45882053862,0.284343533692446,739271,384114
1389.83624543039,0.285113466892336,732406,379873
1393.11426329108,0.286014019899771,725066,375287
1396.38795188764,0.287209868776818,716867,370023
1399.65731122008,0.288267870920404,708942,365042
1402.92234128839,0.289961776047575,702048,360085
1406.18304209259,0.291412587542555,696144,355866
1409.43941363266,0.29326421255888,692044,352265
1413.77450794189,0.296063972262102,689894,348914
1417.02077786567,0.298312500246893,689355,346841
1420.26271852533,0.30021822592093,688967,345128
1423.50032992086,0.301837171952265,688795,343758
1426.73361205227,0.30372205275222,688565,342155
1429.96256491956,0.305075089733606,688604,341110
1433.18718852272,0.306774735596022,688246,339601
1437.47995224942,0.307739048243257,686652,338063
1440.69447423629,0.308504776818627,686531,337408
1443.90466695905,0.30890477431408,685516,336599
1447.11053041767,0.309363538428005,684161,335579
1450.31206461218,0.309604728726372,682185,334424
1453.50926954256,0.310084586763214,680556,333257
1457.76547503888,0.310210602991838,677144,331490
1460.95257835298,0.31026291307076,674584,330197
1464.13535240295,0.310550901902416,671274,328359
1467.31379718879,0.310869009269487,667754,326398
1470.48791271052,0.310564152430349,663213,324406
1473.65769896812,0.311050410866407,659134,322050
1476.8231559616,0.310807443228618,654662,320044
1481.03703087538,0.310665153274477,648589,317179
1484.19238625257,0.310330924763394,643274,314822
1487.34341236563,0.310263114100946,638060,312319
1490.49010921458,0.310481643709464,632754,309566
1493.63247679939,0.310261298802798,627058,306935
1496.77051512009,0.30984327117036,620993,304259
1499.90422417666,0.309905441975952,614858,301210
1504.0757685079,0.308860298252023,605931,297552
1507.19937594819,0.308201570155132,598868,294530
1510.31865412435,0.308121998017463,591826,291120
1513.43360303639,0.308145023856448,584880,287688
1516.5442226843,0.307873171035906,577094,284036
1519.65051306809,0.30765851063908,569756,280563
1522.75247418776,0.30705945412848,562252,277250
1526.88168793646,0.30687819931252,551671,272146
1529.97354743984,0.305875720445944,543545,268757
1533.0610776791,0.306527612299975,535180,264224
1536.14427865423,0.305988924421538,526890,260454
1539.22315036524,0.306279143123582,518651,256210
1542.29769281213,0.306224602883856,510018,251977
1546.39034833045,0.305912486580431,498596,246511
1549.45478916105,0.306207069607952,490047,242120
1552.51490072752,0.305872828895936,480923,237795
1555.57068302988,0.305671121919771,472074,233528
1558.6221360681,0.305804826826096,463041,228989
1561.66925984221,0.305641308157822,454280,224741
1564.71205435219,0.305403623972849,445005,220273
1568.76237928798,0.305651690554881,432765,214092
1571.79507218167,0.305663890756942,423717,209610
1574.82343581124,0.305692266564786,414128,204853
1577.84747017669,0.305168516610286,404680,200421
1580.86717527801,0.305685940533182,395932,195855
1583.88255111521,0.30624774222671,386605,190994
1586.89359768829,0.305589872464645,377325,186692
1590.90159204153,0.306208778699878,365622,180644
1593.90253699832,0.305586580982759,356230,176256
1596.89915269099,0.305602523508249,347738,172048
1599.89143911953,0.305485302597253,338517,167531
1602.87939628395,0.304318275818327,329314,163415
1605.86302418424,0.305166599136056,320581,158771
1609.83446030711,0.304897925779057,308796,153029
1612.80798659112,0.304144541974751,300314,149084
1615.777183611,0.304364266388446,291447,144609
1618.74205136676,0.303391693449668,282303,140386
1621.7025898584,0.30349636032374,273887,136168
1624.65879908592,0.303761462933553,265563,131949
1627.61067904931,0.303016017914055,256655,127742
1631.53978458964,0.302922156527473,245895,122413
1634.48156293674,0.30289307812941,237577,118280
1637.41901201972,0.302520826409186,229655,114434
1640.35213183857,0.302821955462548,221729,110408
1643.28092239331,0.302656781908269,213972,106586
1646.20538368392,0.304634470407286,206527,102410
1649.1255157104,0.303493801248859,198513,98695
1653.01229066819,0.303421754047663,188817,93890
1655.92232107839,0.302856858052106,181291,90265
1658.82802222446,0.305752174480403,174121,86119
1661.72939410641,0.302727285555255,165875,82614
1664.62643672424,0.304960439166473,158058,78317
1667.51915007795,0.30583004355501,149113,73737
1671.36936680536,0.306691407191794,136666,67448
1674.25197854278,0.307054633769653,126012,62138
1677.13026101607,0.306068611940164,114523,56601
1680.00421422524,0.305290120573042,102240,50621
1682.87383817029,0.308843490916171,90015,44205
1685.73913285121,0.307279429265996,77974,38430
1688.60009826801,0.307479869686314,66614,32816
1692.40798441288,0.310621822051846,53333,26084
1695.25884821339,0.310082981745023,45178,22123
1698.10538274978,0.310557378586991,38205,18688
1700.94758802205,0.305887349697895,32188,15915
