***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.54,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.85,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3069,3082,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:02:56,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.4774943,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1559.04171298203,0.691507024850121
1562.09910882838,0.69154098677044
1565.15217502807,0.69250805737226
1568.20091158108,0.693136543516677
1571.24531848742,0.69333953466649
1574.28539574709,0.694799591503915
1577.32114336008,0.69530024269156
1581.36207183814,0.695772377166796
1584.38771694224,0.697795700618548
1587.40903239966,0.698542460029498
1590.42601821041,0.700360632318859
1593.43867437448,0.702546131058605
1596.44700089189,0.704589719319961
1599.45099776262,0.706994799371087
1603.44959191766,0.709352149243508
1606.44348627949,0.711727393131948
1609.43305099465,0.713003090543138
1612.41828606314,0.715671754804299
1615.39919148495,0.717780965038094
1618.37576726009,0.718559742017591
1621.34801338856,0.720228666838056
1625.30427322059,0.722475316176428
1628.26641684016,0.722966871678123
1631.22423081305,0.725005067511353
1634.17771513927,0.725466769961202
1637.12686981883,0.726222560799954
1640.0716948517,0.726390694175942
1643.01219023791,0.726970372990179
1646.92611574692,0.726659574468085
1649.85650862422,0.725667926710116
1652.78257185485,0.725664987586395
1655.70430543881,0.725910399199099
1658.6217093761,0.724230091720829
1661.53478366672,0.722301977080972
1664.44352831066,0.72171321964881
1668.31511949665,0.718043718178193
1671.21376163169,0.717318452105112
1674.10807412006,0.715141434397136
1676.99805696176,0.714048314782182
1679.88371015678,0.713521412673955
1682.76503370514,0.709709186237622
1685.64202760682,0.708936537409568
1688.51469186182,0.706658046689575
1692.33817586257,0.708453922315308
1695.20073760867,0.702356413975622
1698.05896970811,0.697712223349042
1700.91287216087,0.702292338533949
