***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.42,,,,,,System Temp (C):,38.29,,,,,,,
Humidity (%):,48.14,,,,,,Humidity (%):,48.19,,,,,,,
Lamp ADC:,3069,3082,844,843,,,Lamp ADC:,3069,3081,845,843,,,,
Data Date-Time:,2025/04/03T10:25:37,,,,,,Data Date-Time:,2025/04/03T10:24:47,,,,,,,
Total Measurement Time in sec:,6.4983959,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1420.22994553682,0.289269327367192,719091,369415
1423.47784583676,0.294526279717309,718383,364611
1426.72141649002,0.299357818384769,717257,360012
1429.96065749661,0.303678602651204,716273,355959
1433.19556885653,0.30691954336529,715609,352985
1436.42615056978,0.309444322728373,715022,350651
1440.72685784817,0.312220111091264,714862,348339
1443.94733705251,0.313260475983992,714649,347402
1447.16348661018,0.313766577791067,713050,346221
1450.37530652118,0.314547570474102,711872,345028
1453.58279678551,0.314468164098441,710040,344203
1456.78595740317,0.314567963699159,708340,343300
1459.98478837415,0.315051436964621,706202,341883
1464.24316132953,0.314323463702919,702656,340737
1467.43188979161,0.313610539111589,699385,339708
1470.61628860702,0.313484451635515,696459,338385
1473.79635777575,0.312701262455148,693086,337354
1476.97209729782,0.311111115841126,689771,336972
1480.14350717321,0.310169051919017,686097,335905
1483.31058740193,0.30975716230097,682551,334486
1487.52662603429,0.30811527508988,677786,333409
1490.68360375411,0.306941380283535,673854,332372
1493.83625182725,0.306106361699818,669494,330857
1496.98457025372,0.304704940597191,665308,329851
1500.12855903353,0.303409235027752,660575,328483
1503.26821816666,0.302413893935082,656300,327106
1506.40354765311,0.301008006255521,651739,325886
1510.57725196245,0.299594354514802,645696,323917
1513.70247894001,0.298475819938228,640498,322138
1516.82337627089,0.29738515644181,635036,320194
1519.9399439551,0.296115857690443,629730,318448
1523.05218199264,0.295179457276968,624147,316306
1526.16009038351,0.294678576729113,618715,313915
1529.2636691277,0.293800678872505,612674,311479
1532.36291822522,0.293426194873619,606820,308769
1536.48851534932,0.293105285036143,597888,304449
1539.57766193794,0.292528481602887,591148,301417
1542.66247887988,0.292680233921068,584843,298098
1545.74296617516,0.292273809927308,577812,294790
1548.81912382376,0.291461504544727,570370,291538
1551.89095182569,0.291870027870346,562874,287436
1554.95845018095,0.291468670083168,555573,283970
1559.04171298203,0.290744080197914,544668,278861
1562.09910882838,0.290779441710494,536688,274753
1565.15217502807,0.290632226232937,528793,270803
1568.20091158108,0.289982769828837,520621,267017
1571.24531848742,0.290279446483702,512070,262452
1574.28539574709,0.290087306594622,503594,258222
1577.32114336008,0.289880617358504,495140,254008
1581.36207183814,0.289292455058922,483296,248268
1584.38771694224,0.289319917346888,474712,243843
1587.40903239966,0.289028689432327,465392,239216
1590.42601821041,0.288236928833094,456159,234898
1593.43867437448,0.287968559155185,447008,230328
1596.44700089189,0.286817202452384,437844,226205
1599.45099776262,0.286285045594478,428413,221604
1603.44959191766,0.285643195146027,415949,215475
1606.44348627949,0.285396911962107,407124,211023
1609.43305099465,0.283801030924476,397296,206687
1612.41828606314,0.282912642455215,388224,202381
1615.39919148495,0.283203375589696,378627,197246
1618.37576726009,0.28357380129367,369638,192399
1621.34801338856,0.283193937071784,360533,187824
1625.30427322059,0.282483295758288,347625,181396
1628.26641684016,0.282035597421844,338629,176884
1631.22423081305,0.28176599047886,329023,171973
1634.17771513927,0.282018737994423,320064,167193
1637.12686981883,0.281724597461716,310812,162470
1640.0716948517,0.282701496197124,301674,157339
1643.01219023791,0.282965742626802,292501,152462
1646.92611574692,0.284169086932715,280596,145852
1649.85650862422,0.284333140665186,271645,141146
1652.78257185485,0.285814118045341,262979,136178
1655.70430543881,0.287196708966967,253916,131067
1658.6217093761,0.288940628271715,245325,126125
1661.53478366672,0.288997451231234,236177,121406
1664.44352831066,0.290254407224897,226693,116194
1668.31511949665,0.292958425027852,212535,108261
1671.21376163169,0.292316767717676,200932,102502
1674.10807412006,0.294913248259096,188311,95491
1676.99805696176,0.297464864235141,173242,87335
1679.88371015678,0.296172749456563,156664,79213
1682.76503370514,0.297388651089324,139434,70304
1685.64202760682,0.299996523008601,122141,61216
1688.51469186182,0.29975417110854,105370,52840
1692.33817586257,0.300276347943938,85212,42680
1695.20073760867,0.302422033369635,72809,36288
1698.05896970811,0.303872499814407,62081,30838
1700.91287216087,0.303059739224284,52973,26363
