***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.39,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,45.93,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:46:09,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4672022,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1536.59134567094,0.250792263982533,616132,345845
1539.67436500921,0.250675008001947,607121,340879
1542.75303149736,0.249589343962294,597861,336520
1545.82734513541,0.249608018286564,588465,331217
1548.89730592334,0.249026766305605,578975,326312
1551.96291386116,0.249369374338537,569591,320770
1556.04362001141,0.248850200516199,555935,313454
1559.09907129897,0.2486904748385,546116,308031
1562.15016973641,0.248372961792002,536205,302662
1565.19691532375,0.247990359479685,526201,297277
1568.23930806097,0.247700535247725,515693,291535
1571.27734794808,0.24788092790534,505785,285815
1574.31103498508,0.247693778495106,495688,280230
1578.34917993424,0.247443611018934,481898,272591
1581.37271032098,0.246954157379263,471975,267279
1584.39188785761,0.246619105479205,461684,261653
1587.40671254412,0.245546805344197,451391,256452
1590.41718438052,0.245977505778028,441035,250320
1593.42330336681,0.245080675800954,430228,244691
1596.42506950299,0.244934867510868,420485,239230
1600.42065325106,0.243825891845579,406774,232021
1603.41226273698,0.243301622951633,396395,226374
1606.39951937278,0.242322318154569,386052,220965
1609.38242315848,0.242502756916552,376830,215597
1612.36097409406,0.241601812150505,366789,210288
1615.33517217953,0.241295939995593,356831,204723
1618.30501741489,0.24139490395732,347566,199362
1622.25803996186,0.241165320596502,334901,192199
1625.21772854696,0.241009308456614,325643,186953
1628.17306428194,0.23992782221427,315732,181715
1631.12404716682,0.239878617722651,306346,176333
1634.07067720158,0.240370136885908,297306,170936
1637.01295438623,0.240262917856694,288241,165765
1639.95087872077,0.240611361571908,278720,160161
1643.86134006665,0.240026425312283,266037,153079
1646.78910775092,0.240864528398974,256664,147401
1649.71252258509,0.24246661541528,247600,141672
1652.63158456914,0.243628749335654,238557,136133
1655.54629370308,0.245016140474517,230010,130837
1658.45664998691,0.24546365443175,220797,125467
1661.36265342063,0.247493425319027,211925,119864
1665.23055356542,0.249240672532447,199375,112313
1668.12640034887,0.249597894081779,188762,106247
1671.01789428222,0.249998064853657,177692,99924
1673.90503536545,0.251764785878266,165657,92778
1676.78782359857,0.251496779854717,151904,85128
1679.66625898158,0.253669403058118,137476,76658
1682.54034151448,0.254274987494123,122200,68045
1686.36568045817,0.255534630210815,102091,56683
1689.22960634081,0.254592659949302,87832,48872
1692.08917937333,0.258618615980273,75100,41402
1694.94439955575,0.25651698112106,63605,35235
1697.79526688805,0.261152720806241,54207,29710
1700.64178137024,0.258410022511827,46066,25408
