***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.13,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,45.37,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:45:21,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4981391,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.33187398248779
905.577788882674,0.33737136374686
909.450125041225,0.343633187444822
913.318108349663,0.349078828148596
917.18173880799,0.352590724614839
921.041016416205,0.35986539876687
926.179948793651,0.363259600463088
930.029069751605,0.36966475477382
933.873837859447,0.373071229219755
937.714253117177,0.377859772098839
941.550315524795,0.382300033040591
945.382025082302,0.386926534199729
949.209381789697,0.392136227435504
954.305752966049,0.397770340961844
958.122953023182,0.402080865275854
961.935800230204,0.407185395411063
965.744294587114,0.411539273016983
969.548436093912,0.416154591505072
973.348224750598,0.420060102042036
977.143660557173,0.423881266959885
982.197470532431,0.429808790438391
985.982749688744,0.434914484972602
989.763675994946,0.438482690545019
993.540249451036,0.443208038704875
997.312470057013,0.44682023413773
1001.08033781288,0.451549512570549
1004.84385271863,0.455723083993445
1009.8551014928,0.461038157816613
1013.60845974829,0.464799148657818
1017.35746515367,0.468337259596818
1021.10211770894,0.472898578117411
1024.8424174141,0.477358919902913
1028.57836426914,0.480445323840871
1032.30995827408,0.484082648999183
1037.27864584715,0.490173671397517
1041.00008320182,0.493163863758302
1044.71716770638,0.497298730034342
1048.42989936083,0.501317624462094
1052.13827816517,0.505126708998341
1055.8423041194,0.509306445765413
1059.54197722351,0.513358262391598
1064.46810359549,0.517887262235278
1068.15762004934,0.520908045584435
1071.84278365308,0.524128458878668
1075.52359440671,0.526350062578801
1079.20005231022,0.529781641542905
1082.87215736363,0.531713765321389
1086.53990956692,0.535025670411863
1091.42347473781,0.538253084478645
1095.08107029084,0.541159920652251
1098.73431299376,0.543563383821077
1102.38320284657,0.545944733048658
1106.02773984926,0.549085142992094
1109.66792400185,0.551722291271061
1113.30375530432,0.554159390887597
1118.14475927411,0.556283389281469
1121.77043392632,0.558976137296163
1125.39175572842,0.560518922140394
1129.00872468041,0.562056025647764
1132.62134078229,0.564568097817727
1136.22960403405,0.565928793492086
1139.83351443571,0.567831153770383
1144.6319572044,0.569660532531716
1148.22571095579,0.570893751334931
1151.81511185707,0.572101355738615
1155.40015990824,0.572932362823248
1158.9808551093,0.574557165245245
1162.55719746024,0.575301803156801
1166.12918696107,0.576629636843051
1170.88506852868,0.578082115878322
1174.44690137925,0.578355477755488
1178.00438137971,0.57963950525428
1181.55750853005,0.580316966560296
1185.10628283029,0.580336548820419
1188.65070428041,0.582116982786784
1192.19077288043,0.58276741849618
1196.90409324693,0.584287278688079
1200.43400519669,0.585755447445307
1203.95956429632,0.586637505525881
1207.48077054585,0.588231428637142
1210.99762394527,0.589119472144381
1214.51012449457,0.590992110111768
1218.01827219376,0.591863186033045
1222.68903135918,0.594666066153416
1226.18702240811,0.595573727109954
1229.68066060693,0.597875336527632
1233.16994595564,0.598781401615211
1236.65487845423,0.600189013302708
1240.13545810271,0.60191941296872
1243.61168490109,0.602749512127126
1248.23988286541,0.604484319006642
1251.70595301352,0.605373717359797
1255.16767031152,0.606616101004654
1258.6250347594,0.607575749193687
1262.07804635718,0.608400495757982
1265.52670510484,0.609373005245102
1268.97101100239,0.610291522172014
1273.55664776562,0.610882349807698
1276.99079701291,0.611979968623325
1280.42059341009,0.612570690273202
1283.84603695715,0.613836254853802
1287.26712765411,0.614603606228351
1290.68386550095,0.615051351184473
1294.09625049768,0.615947032467931
1298.63932605982,0.616689191416422
1302.04155440629,0.617070929040701
1305.43942990264,0.618127202719143
1308.83295254889,0.618589819593258
1312.22212234502,0.619087114260953
1315.60693929105,0.619383162992251
1320.11325745224,0.619802525809781
1323.487917748,0.620162029453878
1326.85822519365,0.619965331260055
1330.22417978919,0.619502217823279
1333.58578153461,0.619875790001387
1336.94303042993,0.619676934964209
1340.29592647513,0.618878604628039
1344.75968343522,0.618140869628392
1348.10242283016,0.617439335330444
1351.44080937499,0.616684023858249
1354.77484306971,0.615948780197085
1358.10452391432,0.615281401688861
1361.42985190881,0.614909556493289
1364.75082705319,0.613804393941061
1369.17202281219,0.612894520909242
1372.48284130632,0.612448199695062
1375.78930695032,0.611542805068947
1379.09141974422,0.610630274161083
1382.38917968801,0.609558219537653
1385.68258678168,0.608084768185645
1388.97164102524,0.605640375942095
1393.35027558315,0.602580140538941
1396.62917317645,0.599024362002978
1399.90371791964,0.595372875941203
1403.17390981272,0.59079220838327
1406.43974885568,0.585571129117647
1409.70123504853,0.579713620386089
1412.95836839128,0.573848329953831
1417.29444174809,0.56593389265851
1420.54141844057,0.560374757705196
1423.78404228294,0.555164972106287
1427.0223132752,0.550283096535666
1430.25623141734,0.546430986431745
1433.48579670937,0.54297739775128
1436.71100915129,0.540483392483853
1441.00452130702,0.538335046248715
1444.21957709868,0.537232257703708
1447.43028004022,0.53624006246903
1450.63663013166,0.535938158819396
1453.83862737298,0.535684523885836
1457.0362717642,0.535776452533243
1460.2295633053,0.535785668667113
1464.48051425993,0.535738492300447
1467.66364915076,0.536266004324061
1470.84243119149,0.536376149140831
1474.01686038211,0.537127524659775
1477.18693672261,0.53785738524083
1480.35266021301,0.538911368958025
1483.51403085329,0.539990925883916
1487.72242060682,0.541249785136053
1490.87363459684,0.54234217628497
1494.02049573675,0.543030925118076
1497.16300402654,0.54393653689052
1500.30115946623,0.545535397911517
1503.4349620558,0.546219038361217
1506.56441179526,0.548243232147462
1510.7302403477,0.549549865236981
1513.8495334369,0.551324740448919
1516.96447367598,0.551949829678821
1520.07506106496,0.553555399135654
1523.18129560382,0.554007939911534
1526.28317729258,0.555502317409959
1529.38070613122,0.556142882291549
1533.50397348256,0.556993275696446
1536.59134567094,0.557317263183863
1539.67436500921,0.558541048654222
1542.75303149736,0.558698426557344
1545.82734513541,0.559105469314233
1548.89730592334,0.559678742605467
1551.96291386116,0.560005337162982
1556.04362001141,0.56013202982363
1559.09907129897,0.561184803228618
1562.15016973641,0.561372982348169
1565.19691532375,0.561165790258855
1568.23930806097,0.561760582361987
1571.27734794808,0.561989778265468
1574.31103498508,0.561730362647472
1578.34917993424,0.562556806627129
1581.37271032098,0.562875152285608
1584.39188785761,0.563539130660798
1587.40671254412,0.563987762272619
1590.41718438052,0.56407314612219
1593.42330336681,0.564891173982168
1596.42506950299,0.56575145367849
1600.42065325106,0.566442299655337
1603.41226273698,0.567900705104757
1606.39951937278,0.568361257032731
1609.38242315848,0.568142133057347
1612.36097409406,0.569101036290619
1615.33517217953,0.5696870507327
1618.30501741489,0.568789812582359
1622.25803996186,0.569619081459894
1625.21772854696,0.570280951839898
1628.17306428194,0.570943078306918
1631.12404716682,0.570691309826144
1634.07067720158,0.570873107169045
1637.01295438623,0.570713396081751
1639.95087872077,0.571056974741676
1643.86134006665,0.569898172058774
1646.78910775092,0.570578655362653
1649.71252258509,0.568057350565428
1652.63158456914,0.567197776632
1655.54629370308,0.565875396721882
1658.45664998691,0.565523988097664
1661.36265342063,0.562057331603162
1665.23055356542,0.560386206896552
1668.12640034887,0.559635943675104
1671.01789428222,0.558308758976206
1673.90503536545,0.557658293944717
1676.78782359857,0.556950442384664
1679.66625898158,0.553551165294306
1682.54034151448,0.553412438625205
1686.36568045817,0.552477691471334
1689.22960634081,0.552031150377994
1692.08917937333,0.551997336884154
1694.94439955575,0.549092052511595
1697.79526688805,0.541645912889479
1700.64178137024,0.542612772977901
