***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.21,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,49.21,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:27:00,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.5061953,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.686604497373431
1195.83295377535,0.686770071061118
1200.53170627095,0.687371005838204
1204.0507198345,0.68714948198972
1207.56540413393,0.687957576677289
1211.07575916924,0.688252744239382
1214.58178494043,0.688994383634649
1218.08348144749,0.68942874732681
1222.74567571271,0.690045998394516
1226.23727060348,0.691667283648204
1229.72453623013,0.69215373671698
1233.20747259266,0.692631082374814
1236.68607969106,0.693325430837968
1240.16035752534,0.694028355817068
1243.63030609549,0.694173906253913
1248.25016977818,0.694561764102208
1251.71001673204,0.695052320258735
1255.16553442179,0.695506993080857
1258.61672284741,0.695915595656215
1262.06358200891,0.696126627782472
1265.50611190628,0.696471187932992
1268.94431253953,0.696427847711375
1273.52184563968,0.696709271538226
1276.94994465664,0.696407245156972
1280.37371440948,0.697069613469191
1283.79315489819,0.69700193955194
1287.20826612279,0.696897912113801
1290.61904808326,0.696937565381309
1295.16002295302,0.697085111750683
1298.56070329721,0.697349352471484
1301.95705437726,0.697213291146528
1305.3490761932,0.6977659815983
1308.73676874501,0.697435766948047
1312.1201320327,0.697243056190738
1315.49916605626,0.696570513756413
1319.99781034349,0.696302411669146
1323.36674275077,0.69597742459335
1326.73134589392,0.695348551153764
1330.09161977295,0.695581870565688
1333.44756438786,0.694891002120285
1336.79917973864,0.693977695167286
1340.1464658253,0.693189087248493
1344.60277952999,0.692006150393219
1347.93996400036,0.690578309422972
1351.27281920661,0.689571201557675
1354.60134514873,0.688597770337793
1357.92554182674,0.687753779049671
1361.24540924061,0.686599451006597
1364.56094739037,0.685249966148843
1368.97493051252,0.684089083086958
1372.28036704598,0.68326047997249
1375.58147431533,0.68190629705263
1378.87825232055,0.681354934907761
1382.17070106165,0.679980772752243
1385.45882053862,0.678440494996654
1389.83624543039,0.674942150432112
1393.11426329108,0.673469218613594
1396.38795188764,0.670227668551684
1399.65731122008,0.667290849368615
1402.92234128839,0.663965394044935
1406.18304209259,0.659364775758796
1409.43941363266,0.654196949748751
1413.77450794189,0.646986252317738
1417.02077786567,0.642404016367277
1420.26271852533,0.637773875047755
1423.50032992086,0.632915749798471
1426.73361205227,0.628783102601723
1429.96256491956,0.625122619367684
1433.18718852272,0.621588783552621
1437.47995224942,0.618803632910581
1440.69447423629,0.617134696375745
1443.90466695905,0.61614671778622
1447.11053041767,0.614754517845471
1450.31206461218,0.61431805319751
1453.50926954256,0.613947158008607
1457.76547503888,0.612988531713864
1460.95257835298,0.612958883885294
1464.13535240295,0.612554689722876
1467.31379718879,0.612397817102163
1470.48791271052,0.612402376282995
1473.65769896812,0.612860226938037
1476.8231559616,0.612945154845765
1481.03703087538,0.61335528943039
1484.19238625257,0.613914311294595
1487.34341236563,0.614534510055962
1490.49010921458,0.615193276247855
1493.63247679939,0.615248829165849
1496.77051512009,0.61649867057897
1499.90422417666,0.617473771927255
1504.0757685079,0.617689354459939
1507.19937594819,0.619074801046841
1510.31865412435,0.620073931157523
1513.43360303639,0.620704809655564
1516.5442226843,0.622227653098719
1519.65051306809,0.623225552742735
1522.75247418776,0.624119154388213
1526.88168793646,0.62495740376877
1529.97354743984,0.625190755483646
1533.0610776791,0.625979236634377
1536.14427865423,0.626594059218079
1539.22315036524,0.627043110696297
1542.29769281213,0.627633296870038
1546.39034833045,0.628395373746856
1549.45478916105,0.628812365366357
1552.51490072752,0.629021830193896
1555.57068302988,0.629450321378273
1558.6221360681,0.630372239093528
1561.66925984221,0.630846720022552
1564.71205435219,0.630723618700395
1568.76237928798,0.631022766670519
1571.79507218167,0.631031470595179
1574.82343581124,0.631437636116919
1577.84747017669,0.631987247608927
1580.86717527801,0.631410766475446
1583.88255111521,0.631467178471105
1586.89359768829,0.632519730724294
1590.90159204153,0.63361572255601
1593.90253699832,0.634854445539578
1596.89915269099,0.635884733363096
1599.89143911953,0.635464984100458
1602.87939628395,0.636746287770963
1605.86302418424,0.637799328120077
1609.83446030711,0.639692939090293
1612.80798659112,0.639768310189888
1615.777183611,0.640809947446158
1618.74205136676,0.64084362503981
1621.7025898584,0.642517441648099
1624.65879908592,0.641994333338357
1627.61067904931,0.642320428659815
1631.53978458964,0.642794120636728
1634.48156293674,0.643769766502927
1637.41901201972,0.643971538612181
1640.35213183857,0.645085511513506
1643.28092239331,0.644817984751084
1646.20538368392,0.644801860284856
1649.1255157104,0.644260968758323
1653.01229066819,0.645609672213551
1655.92232107839,0.643064926780716
1658.82802222446,0.643979959022744
1661.72939410641,0.644669776164258
1664.62643672424,0.642163110275468
1667.51915007795,0.642137924131719
1671.36936680536,0.639976490392988
1674.25197854278,0.639526852011742
1677.13026101607,0.638796907118959
1680.00421422524,0.638646518495791
1682.87383817029,0.635847869478434
1685.73913285121,0.635958116753299
1688.60009826801,0.63383709576344
1692.40798441288,0.634416008120061
1695.25884821339,0.631451940120016
1698.10538274978,0.630795373845998
1700.94758802205,0.626293310875842
