***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.29,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.16,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:59:51,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4739631,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.497580286198634
904.747472781646,0.504123004430691
909.912185107076,0.508537698825866
913.780668096698,0.512892920937748
917.644821439648,0.518026642491323
921.504645135925,0.520658124101654
925.36013918553,0.526887339982506
929.211303588463,0.531298131985309
933.058138344724,0.535593537021549
938.180516347137,0.540998199837788
942.017248594496,0.544983744811978
945.849651195182,0.549322266984894
949.677724149196,0.554272214201339
953.501467456539,0.556586606738767
957.320881117208,0.560325272078528
961.135965131206,0.564530387370534
966.216008810601,0.569073961193434
970.020990315697,0.571940413043591
973.821642174121,0.575055940996312
977.617964385872,0.578732378356547
981.409956950951,0.581919606234619
985.197619869358,0.584302962273449
988.980953141092,0.58804922717265
994.01866249747,0.591947670062524
997.791893260303,0.594014491545886
1001.56079437646,0.597487259253639
1005.32536584595,0.599730421721259
1009.08560766877,0.602848323277676
1012.84151984491,0.604969496148876
1016.59310237438,0.60786797371223
1021.58847740774,0.610945999788585
1025.32995742831,0.613348744309598
1029.06710780221,0.615737586581667
1032.79992852944,0.61839945391604
1036.52841960999,0.620091314893704
1040.25258104387,0.62279468845761
1043.97241283108,0.624625042457675
1047.68791497161,0.626961391582116
1052.63518281973,0.629705395944732
1056.34058245136,0.630853892822068
1060.04165243632,0.632860334693511
1063.73839277461,0.635063316321766
1067.43080346623,0.635635724781709
1071.11888451118,0.637687280938669
1074.80263590945,0.639587582375911
1079.70756943455,0.642134655737773
1083.38121832392,0.643551642661699
1087.05053756662,0.645500956581759
1090.71552716264,0.646475971781247
1094.376187112,0.648219720809302
1098.03251741468,0.648647649255724
1101.68451807069,0.650282877478373
1106.54711727277,0.651323469994782
1110.18901541988,0.652959046927964
1113.82658392031,0.654089617503909
1117.45982277408,0.654549381370524
1121.08873198117,0.654601400382936
1124.71331154159,0.654294902513693
1128.33356145534,0.655882758484843
1133.1538263344,0.655444650002151
1136.76397373924,0.655648208316958
1140.36979149742,0.655546387119768
1143.97127960892,0.65639370169792
1147.56843807374,0.655619632442709
1151.1612668919,0.655057714545894
1154.74976606338,0.654412363673563
1159.52769661943,0.65376112017687
1163.10609328201,0.653688260146666
1166.68016029792,0.652843648117703
1170.24989766716,0.652489048481918
1173.81530538972,0.652549570922297
1177.37638346562,0.652154885945575
1180.93313189484,0.651217450392659
1185.66872812787,0.649783134243458
1189.21537404818,0.650146070363829
1192.75769032183,0.649860886421957
1196.29567694881,0.650045892452934
1199.82933392911,0.649939879759519
1203.35866126274,0.65050498922274
1206.8836589497,0.651407382212396
1211.57692085971,0.652095303937716
1215.09181603776,0.653090981043453
1218.60238156915,0.654962685551083
1222.10861745386,0.656462019817399
1225.6105236919,0.658373993408843
1229.10810028326,0.659423908522944
1232.60134722796,0.661142202164794
1236.09026452598,0.661723031275546
1240.73541925074,0.662971593381542
1244.21423403986,0.66473833064535
1247.68871918231,0.665241796944574
1251.15887467809,0.66599295571599
1254.62470052719,0.666354056945989
1258.08619672962,0.667959625663682
1261.54336328538,0.667706701938604
