***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.47,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,45.1,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:57:20,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4922039,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.526034054023272
904.747472781646,0.52791704047707
909.912185107076,0.533086352579695
913.780668096698,0.537509804792138
917.644821439648,0.540630451539616
921.504645135925,0.544448253906059
925.36013918553,0.548470439490971
929.211303588463,0.551810697162619
933.058138344724,0.554719358889594
938.180516347137,0.558633151840824
942.017248594496,0.561537782226016
945.849651195182,0.565486136629943
949.677724149196,0.570424710932313
953.501467456539,0.572365026098759
957.320881117208,0.576090173859746
961.135965131206,0.579097408885372
966.216008810601,0.582065180659376
970.020990315697,0.58506716033718
973.821642174121,0.588399077740464
977.617964385872,0.590093748409041
981.409956950951,0.592392237072563
985.197619869358,0.594940879305927
988.980953141092,0.597468394069806
994.01866249747,0.599155420113191
997.791893260303,0.602275041644067
1001.56079437646,0.603982010997975
1005.32536584595,0.606439966905958
1009.08560766877,0.608297086972634
1012.84151984491,0.609606316031613
1016.59310237438,0.611753582822914
1021.58847740774,0.614177449469625
1025.32995742831,0.615690350611337
1029.06710780221,0.618045485883025
1032.79992852944,0.619109640835611
1036.52841960999,0.621073895211185
1040.25258104387,0.622002835321883
1043.97241283108,0.623690234916676
1047.68791497161,0.625146509732762
1052.63518281973,0.627206891655228
1056.34058245136,0.628335492894017
1060.04165243632,0.62888589361214
1063.73839277461,0.629950054058897
1067.43080346623,0.630999200444829
1071.11888451118,0.631614325113761
1074.80263590945,0.633181958286243
1079.70756943455,0.634629403860173
1083.38121832392,0.636253054010501
1087.05053756662,0.636800834644393
1090.71552716264,0.637956143722278
1094.376187112,0.638467487778449
1098.03251741468,0.639042292832634
1101.68451807069,0.640192844975843
1106.54711727277,0.64070574820305
1110.18901541988,0.641153200307077
1113.82658392031,0.641689318433505
1117.45982277408,0.642573106447798
1121.08873198117,0.643115283706777
1124.71331154159,0.642807502452236
1128.33356145534,0.643084139988046
1133.1538263344,0.643653723193517
1136.76397373924,0.643682240766997
1140.36979149742,0.644051371386068
1143.97127960892,0.643626882966396
1147.56843807374,0.643237701377169
1151.1612668919,0.643618879950507
1154.74976606338,0.6434798456912
1159.52769661943,0.642203977541338
1163.10609328201,0.642333031036628
1166.68016029792,0.642199665622824
1170.24989766716,0.642138383393697
1173.81530538972,0.641545907896257
1177.37638346562,0.641159845455852
1180.93313189484,0.640918723577852
1185.66872812787,0.640351689857293
1189.21537404818,0.639990824959639
1192.75769032183,0.640695636370626
1196.29567694881,0.640405258964419
1199.82933392911,0.64163727412767
1203.35866126274,0.641250475265092
1206.8836589497,0.641321505108731
1211.57692085971,0.642544180773857
1215.09181603776,0.643335629077111
1218.60238156915,0.644851184359264
1222.10861745386,0.645922603849826
1225.6105236919,0.646921695863739
1229.10810028326,0.648724251008883
1232.60134722796,0.649434794807441
1236.09026452598,0.650949720331477
1240.73541925074,0.651570085143292
1244.21423403986,0.652095444939268
1247.68871918231,0.653336480911569
1251.15887467809,0.654504667917491
1254.62470052719,0.654873501217434
1258.08619672962,0.655183546294935
1261.54336328538,0.656103502658292
1266.14618368713,0.656337484184591
1269.59324773399,0.657097273980194
1273.03598213417,0.657702741717755
1276.47438688769,0.658205678005937
1279.90846199453,0.658858072876807
1283.3382074547,0.659505660382131
1286.76362326819,0.659998469868321
1291.32410934692,0.660644372245409
1294.73942265151,0.660930671495591
1298.15040630944,0.661230195140585
1301.55706032069,0.6610615383488
1304.95938468526,0.661076746515722
1308.35737940317,0.661644617908417
1311.7510444744,0.662160904086501
1316.26919623011,0.662085885132854
1319.65275879245,0.661777101325023
1323.03199170811,0.661598248231387
1326.40689497709,0.661520202876488
1329.77746859941,0.660930297460375
1333.14371257505,0.660335901757765
1336.50562690402,0.659501347790094
1340.98144433671,0.658822946895783
