***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.98,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,42.4,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:45:46,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.4844748,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.196762653367158,502564,319469
1124.71331154159,0.196091390075922,505058,321551
1128.33356145534,0.196029675032367,508179,323584
1133.1538263344,0.195954399182773,511459,325729
1136.76397373924,0.196492988105746,514051,326974
1140.36979149742,0.196748463462805,516765,328507
1143.97127960892,0.1964626751645,519610,330533
1147.56843807374,0.196760786864288,522553,332177
1151.1612668919,0.196901434749566,524993,333620
1154.74976606338,0.197429160787343,528190,335244
1159.52769661943,0.197503399346089,532234,337753
1163.10609328201,0.197624981924655,535225,339556
1166.68016029792,0.198339349871496,538637,341159
1170.24989766716,0.19859337444682,542415,343351
1173.81530538972,0.199144923796619,546793,345683
1177.37638346562,0.199094845373009,551005,348386
1180.93313189484,0.199473733644843,555532,350942
1185.66872812787,0.200138370043655,562466,354779
1189.21537404818,0.200596549767892,568205,358021
1192.75769032183,0.20050383868402,573623,361512
1196.29567694881,0.200623612088964,579722,365255
1199.82933392911,0.201111160686815,586756,369272
1203.35866126274,0.20065085574541,593520,373925
1206.8836589497,0.19998357264521,599983,378578
1211.57692085971,0.200095925751053,609832,384693
1215.09181603776,0.19910722355639,617236,390251
1218.60238156915,0.198267162576072,624757,395771
1222.10861745386,0.197723880283966,632384,401104
1225.6105236919,0.196085942826689,639583,407203
1229.10810028326,0.195131716828934,647067,412874
1232.60134722796,0.194695624884287,654011,417724
1236.09026452598,0.193666080200983,661075,423238
1240.73541925074,0.192994419454331,673665,431966
1244.21423403986,0.192502982883543,685169,439840
1247.68871918231,0.192014279460265,696831,447830
1251.15887467809,0.191600748123036,707889,455370
1254.62470052719,0.191373267384037,719266,462931
1258.08619672962,0.190549583606895,729703,470540
1261.54336328538,0.190376986498957,739872,477287
1266.14618368713,0.189916366842718,752566,485991
1269.59324773399,0.189518204014477,761456,492183
1273.03598213417,0.18953738749607,770850,498233
1276.47438688769,0.189222846807938,778588,503599
1279.90846199453,0.188955475801066,785927,508659
1283.3382074547,0.188564400779037,792492,513370
1286.76362326819,0.188450925489792,799165,517828
1291.32410934692,0.188338587892714,806841,522937
1294.73942265151,0.187994250686467,811545,526403
1298.15040630944,0.187766828439643,816242,529727
1301.55706032069,0.18759916219789,820480,532683
1304.95938468526,0.187393255139454,824000,535222
1308.35737940317,0.187489243368232,826686,536848
1311.7510444744,0.187792514578255,829145,538069
1316.26919623011,0.187883483136296,831794,539675
1319.65275879245,0.187895486549296,832153,539893
1323.03199170811,0.188233184130731,833206,540156
1326.40689497709,0.188680723427158,833713,539928
1329.77746859941,0.189083181717542,833741,539446
1333.14371257505,0.18964491762746,832669,538056
1336.50562690402,0.190441074460603,831955,536610
1340.98144433671,0.191342707299492,830134,534325
1344.33325615678,0.192382991580114,828286,531860
1347.68073833018,0.193521373214973,825326,528572
1351.0238908569,0.194605493638502,821990,525123
1354.36271373695,0.195695461849798,817540,520971
1357.69720697033,0.196812117980154,813608,517134
1361.02737055704,0.198029551261569,808991,512760
1365.46085366672,0.199071193517907,805090,509065
1368.78091474452,0.200531326219412,803117,506113
1372.09664617566,0.201048648501519,800668,503969
1375.40804796012,0.201837538221561,796378,500359
1378.71512009791,0.203209935525341,790596,495159
1382.01786258902,0.204291123807359,784285,489985
1385.31627543347,0.205762673250202,778801,484913
1388.61035863124,0.20809005487,772261,478271
1392.99573455567,0.21104414538663,760774,467963
1396.27971524454,0.213628823368714,750253,458753
1399.55936628673,0.217351739310182,741314,449418
1402.83468768226,0.221632044154534,734645,441007
1406.10567943111,0.226822927685702,730644,433394
1409.3723415333,0.232410788733355,727373,425938
1412.6346739888,0.238720944066953,725195,418537
1416.97771559022,0.246715519677402,722906,409606
1420.22994553682,0.252644973215161,721996,403543
1423.47784583676,0.258028153889055,721230,398149
1426.72141649002,0.263272390265502,720214,392816
1429.96065749661,0.267668976933711,719478,388462
1433.19556885653,0.270807851034714,718798,385300
1436.42615056978,0.273843398321748,718309,382356
1440.72685784817,0.276194251424042,718228,380249
1443.94733705251,0.276939266503335,717132,379018
1447.16348661018,0.277865508978204,716219,377729
1450.37530652118,0.278095959362874,714850,376807
1453.58279678551,0.278684430344693,713192,375424
1456.78595740317,0.279044233932438,711378,374159
1459.98478837415,0.278900499817294,709069,373068
1464.24316132953,0.278871649200538,705352,371137
1467.43188979161,0.278630983002915,702604,369896
1470.61628860702,0.278361221712773,699307,368389
1473.79635777575,0.277758767192572,696023,367168
1476.97209729782,0.276494504533527,692499,366374
1480.14350717321,0.275548261774796,688970,365302
1483.31058740193,0.274635199566837,685385,364166
1487.52662603429,0.273439945858994,680609,362625
1490.68360375411,0.272267732355311,676663,361497
1493.83625182725,0.271193836118109,672290,360050
1496.98457025372,0.269739417448156,668012,358959
1500.12855903353,0.268793422068506,663541,357334
1503.26821816666,0.267205991903585,659133,356260
1506.40354765311,0.265717941298489,654369,354899
1510.57725196245,0.264056846352559,648348,352981
1513.70247894001,0.26284260500413,643076,351091
1516.82337627089,0.262174759027496,637556,348613
1519.9399439551,0.260368586132628,632373,347220
1523.05218199264,0.259623395753998,627049,344888
1526.16009038351,0.258796189143882,621526,342502
1529.2636691277,0.258199850950602,615291,339532
1532.36291822522,0.257609297641626,609480,336783
1536.48851534932,0.256290507967766,600352,332748
1539.57766193794,0.256142812138375,594021,329351
1542.66247887988,0.255277236940042,587404,326332
1545.74296617516,0.255287617896999,580495,322486
1548.81912382376,0.25461063447643,573180,318919
1551.89095182569,0.254073808208121,565430,314996
1554.95845018095,0.253983667877513,558265,311069
1559.04171298203,0.252896524350676,547222,305680
1562.09910882838,0.252169626382927,539453,301845
1565.15217502807,0.25248881938347,531145,296978
1568.20091158108,0.25218285860699,523227,292757
1571.24531848742,0.25166211199736,514717,288341
1574.28539574709,0.251457284590105,506099,283647
1577.32114336008,0.250583061237973,496981,279098
1581.36207183814,0.249630349387234,485489,273243
1584.38771694224,0.249186190739581,476528,268474
1587.40903239966,0.248536521852994,467594,263835
1590.42601821041,0.247711493653494,458573,259237
1593.43867437448,0.246836582502408,448652,254140
1596.44700089189,0.246469211492021,440471,249717
1599.45099776262,0.244839148714787,430943,245234
1603.44959191766,0.244139619414385,417942,238219
1606.44348627949,0.242879830536237,408917,233752
1609.43305099465,0.242081459402312,399423,228745
1612.41828606314,0.241029015079888,390311,224069
1615.39919148495,0.240678774996689,380883,218833
1618.37576726009,0.239755106481817,371315,213790
1621.34801338856,0.238887048231831,361964,208823
1625.30427322059,0.238138350262069,349555,202012
1628.26641684016,0.237495890038616,340242,196921
1631.22423081305,0.236944507974778,330932,191776
1634.17771513927,0.236756695111896,321980,186669
1637.12686981883,0.236933899483037,312726,181230
1640.0716948517,0.236228753058663,303448,176139
1643.01219023791,0.236285774828963,294256,170781
1646.92611574692,0.23701930648734,282584,163730
1649.85650862422,0.236899560179476,273187,158329
1652.78257185485,0.237911681622326,264468,152919
1655.70430543881,0.238703258561318,256076,147797
1658.6217093761,0.240143649521849,247463,142353
1661.53478366672,0.241386557071638,238324,136704
1664.44352831066,0.242189035903197,229452,131372
1668.31511949665,0.243696981493534,216015,123250
1671.21376163169,0.243975097718118,204959,116867
1674.10807412006,0.244105714585579,192537,109751
1676.99805696176,0.246993755341164,179056,101390
1679.88371015678,0.249798503404235,163748,92125
1682.76503370514,0.251708064127409,147163,82431
1685.64202760682,0.253386361875655,129766,72406
1688.51469186182,0.254710760013935,112493,62577
1692.33817586257,0.255559771287326,91949,51049
1695.20073760867,0.260848971345793,78475,43041
1698.05896970811,0.261426638020593,66906,36647
1700.91287216087,0.261400229294643,57157,31309
