***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.14,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,41.83,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:36:49,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4898893,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.701099874012,0.170841872866101,91238,61565
905.577788882674,0.168022611861026,98734,67057
909.450125041225,0.168042538310026,106572,72377
913.318108349663,0.165970986461042,115624,78900
917.18173880799,0.164065070069088,126450,86667
921.041016416205,0.163421390164185,139529,95773
926.179948793651,0.161980870034844,161610,111298
930.029069751605,0.161636226990664,181967,125417
933.873837859447,0.1601578895217,204299,141289
937.714253117177,0.158393651492245,225801,156795
941.550315524795,0.158109385166329,244335,169776
945.382025082302,0.15768698642811,260025,180854
949.209381789697,0.156718923306661,273740,190818
954.305752966049,0.156598720892698,289245,201682
958.122953023182,0.155471663683263,299351,209271
961.935800230204,0.155007155311073,309082,216305
965.744294587114,0.154537629580138,318310,223004
969.548436093912,0.153312327973839,326934,229693
973.348224750598,0.154145748935255,335675,235382
977.143660557173,0.153702371314545,344131,241558
982.197470532431,0.152532556825611,354880,249775
985.982749688744,0.152051216488555,362497,255419
989.763675994946,0.151865883865286,369966,260793
993.540249451036,0.151243709448058,377518,266498
997.312470057013,0.150476732181599,384512,271915
1001.08033781288,0.149596634501874,391254,277244
1004.84385271863,0.149364259590691,397657,281932
1009.8551014928,0.148071130496164,405811,288571
1013.60845974829,0.147451112931597,411064,292724
1017.35746515367,0.146769832953415,415927,296652
1021.10211770894,0.146607164314651,420088,299732
1024.8424174141,0.145924874311658,424017,303011
1028.57836426914,0.144832781447391,427067,305959
1032.30995827408,0.143889789148615,429645,308475
1037.27864584715,0.143695050805485,432085,310366
1041.00008320182,0.142822669359089,434219,312526
1044.71716770638,0.142540624794391,436167,314132
1048.42989936083,0.141807920433362,437328,315500
1052.13827816517,0.141532956834223,438913,316844
1055.8423041194,0.141179904763099,440436,318202
1059.54197722351,0.140813345262354,441966,319577
1064.46810359549,0.14030960682324,442422,320278
1068.15762004934,0.139766306750119,440939,319604
1071.84278365308,0.139335780388818,437565,317473
1075.52359440671,0.138679119084032,434574,315780
1079.20005231022,0.138017598916848,432478,314736
1082.87215736363,0.137341066219484,432119,314965
1086.53990956692,0.137424453729399,432932,315497
1091.42347473781,0.136595895055083,434190,317018
1095.08107029084,0.136110351187825,436638,319162
1098.73431299376,0.135692011194912,439096,321268
1102.38320284657,0.13557987124395,442840,324091
1106.02773984926,0.13489722337066,446094,326986
1109.66792400185,0.135139338493348,450072,329718
1113.30375530432,0.134985368447025,454717,333239
1118.14475927411,0.134996501925298,461194,337977
1121.77043392632,0.13519629488626,466138,341443
1125.39175572842,0.135163153620111,471227,345197
1129.00872468041,0.136025626788706,477133,348830
1132.62134078229,0.135974062313923,482629,352890
1136.22960403405,0.136439906523584,488403,356729
1139.83351443571,0.13639559324699,493788,360699
1144.6319572044,0.136950844656355,501346,365752
1148.22571095579,0.137915474824539,507280,369260
1151.81511185707,0.138122411697586,512691,373021
1155.40015990824,0.139023844248497,518271,376299
1158.9808551093,0.139866625828228,524189,379858
1162.55719746024,0.140733954646018,530046,383336
1166.12918696107,0.141267703488314,535463,386778
1170.88506852868,0.142347441718136,542940,391205
1174.44690137925,0.143135397489169,549475,395196
1178.00438137971,0.14368998246919,555207,398809
1181.55750853005,0.143983260419167,560926,402645
1185.10628283029,0.14423229305669,567314,406997
1188.65070428041,0.144674562495616,574164,411492
1192.19077288043,0.144729915240992,580683,416111
1196.90409324693,0.144332523255717,589397,422742
1200.43400519669,0.144302337922803,596296,427720
1203.95956429632,0.143905727209642,603255,433107
1207.48077054585,0.143371402845244,610280,438690
1210.99762394527,0.142842677772023,617449,444384
1214.51012449457,0.141974208809428,624426,450305
1218.01827219376,0.141368915983654,631826,456277
1222.68903135918,0.139976874296077,641291,464599
1226.18702240811,0.139531159347655,647649,469687
1229.68066060693,0.138638693084108,654613,475714
1233.16994595564,0.137903097730492,662249,482079
1236.65487845423,0.137092728084674,670130,488727
1240.13545810271,0.136668810730173,679976,496392
1243.61168490109,0.136254098099716,690059,504234
1248.23988286541,0.135153536145927,702673,514754
1251.70595301352,0.134912736148683,710116,520495
1255.16767031152,0.134769871281709,717726,526246
1258.6250347594,0.134210852666143,724910,532198
1262.07804635718,0.133981406663617,731639,537422
1265.52670510484,0.133297773227081,737646,542688
1268.97101100239,0.133338238226577,743541,546974
1273.55664776562,0.132850869528515,752231,553988
1276.99079701291,0.132849938614823,758117,558324
1280.42059341009,0.132445761932827,763104,562520
1283.84603695715,0.13210309497273,768606,567023
1287.26712765411,0.1317661547781,773956,571413
1290.68386550095,0.131624602302521,778933,575275
1294.09625049768,0.130998774815168,783367,579384
1298.63932605982,0.130811068136128,790363,584811
1302.04155440629,0.130686780702917,794636,588141
1305.43942990264,0.130802583665799,799005,591217
1308.83295254889,0.130505644124068,803048,594615
1312.22212234502,0.130830771515241,806785,596935
1315.60693929105,0.130846314636847,810820,599899
1320.11325745224,0.131095796127074,814702,602425
1323.487917748,0.131498764193216,816751,603380
1326.85822519365,0.131868776166594,819543,604927
1330.22417978919,0.132595418883026,822153,605839
1333.58578153461,0.133360863191596,823708,605916
1336.94303042993,0.134126553165441,824945,605757
1340.29592647513,0.13529225133064,826332,605149
1344.75968343522,0.136881901879053,827316,603656
1348.10242283016,0.138517875644461,826702,600940
1351.44080937499,0.140396802843432,825919,597779
1354.77484306971,0.1415094003736,823641,594605
1358.10452391432,0.143040811563803,821820,591202
1361.42985190881,0.144582689085957,820057,587843
1364.75082705319,0.145805507478599,819195,585574
1369.17202281219,0.147271990663853,820273,584368
1372.48284130632,0.148748064500164,820260,582376
1375.78930695032,0.149912678038647,817901,579146
1379.09141974422,0.151095800413224,814523,575185
1382.38917968801,0.152893249957856,811178,570457
1385.68258678168,0.154553193666112,808008,566060
1388.97164102524,0.157048273584496,805033,560745
1393.35027558315,0.161240273932493,799766,551725
1396.62917317645,0.165143302179245,796133,544305
1399.90371791964,0.169633605223799,793437,536882
1403.17390981272,0.175171995356139,792855,529690
1406.43974885568,0.181271358627566,793007,522403
1409.70123504853,0.18800057765532,794077,515065
1412.95836839128,0.195282860080512,794448,506737
1417.29444174809,0.205185864631447,794607,495412
1420.54141844057,0.211711192664894,794493,487954
1423.78404228294,0.217988838353106,794484,480946
1427.0223132752,0.22371947915777,793889,474286
1430.25623141734,0.228825862927597,793142,468301
1433.48579670937,0.2328825827588,792836,463768
1436.71100915129,0.235868141134609,791795,459986
1441.00452130702,0.238517037884313,790013,456160
1444.21957709868,0.239954040521945,788680,453886
1447.43028004022,0.240938217594832,786610,451670
1450.63663013166,0.241658643940192,784441,449678
1453.83862737298,0.242082748431256,781874,447769
1457.0362717642,0.242252016284687,778893,445888
1460.2295633053,0.241943134235048,775260,444124
1464.48051425993,0.241647876381521,770168,441507
1467.66364915076,0.241454401466645,766601,439658
1470.84243119149,0.240753713703409,762458,437988
1474.01686038211,0.239758951823276,758018,436436
1477.18693672261,0.23891826725996,753099,434444
1480.35266021301,0.237708887708446,748009,432711
1483.51403085329,0.236525854050468,742378,430625
1487.72242060682,0.234462083210229,734914,428326
1490.87363459684,0.233263777826692,728815,425945
1494.02049573675,0.232067261224667,722503,423421
1497.16300402654,0.230734680793542,716513,421201
1500.30115946623,0.229467520547733,710202,418711
1503.4349620558,0.227546606346206,703155,416394
1506.56441179526,0.226667013650098,696326,413186
1510.7302403477,0.224840660064805,686869,409292
1513.8495334369,0.223122179836404,678988,406200
1516.96447367598,0.22184377950508,669919,401956
1520.07506106496,0.220482830105142,662096,398509
1523.18129560382,0.219899219817702,654731,394606
1526.28317729258,0.218651176288858,646562,390804
1529.38070613122,0.217455876278579,637466,386368
1533.50397348256,0.216771904344314,626159,380113
1536.59134567094,0.216026615042891,617432,375459
1539.67436500921,0.215454057596773,608430,370473
1542.75303149736,0.214809090283377,599231,365414
1545.82734513541,0.214183720345783,589762,360158
1548.89730592334,0.213592080988022,580490,354979
1551.96291386116,0.213223670579154,570714,349297
1556.04362001141,0.212415135363478,557227,341678
1559.09907129897,0.211926074613173,547233,335928
1562.15016973641,0.211647084336917,537327,330059
1565.19691532375,0.211277949968774,527163,324091
1568.23930806097,0.21085735823894,516641,317930
1571.27734794808,0.210563647106181,507063,312247
1574.31103498508,0.209903823677268,496678,306317
1578.34917993424,0.209508506839213,483161,298252
1581.37271032098,0.20932453144084,473171,292209
1584.39188785761,0.208458877326984,463035,286520
1587.40671254412,0.207410947729334,452346,280582
1590.41718438052,0.206659046683132,442073,274685
1593.42330336681,0.205843868008877,431450,268588
1596.42506950299,0.204680524843251,421595,263157
1600.42065325106,0.20346942043269,407712,255202
1603.41226273698,0.202734023670532,397574,249278
1606.39951937278,0.201367963797305,387360,243639
1609.38242315848,0.20091673658343,377711,237817
1612.36097409406,0.199186112894995,367706,232442
1615.33517217953,0.198703365955068,357935,226517
1618.30501741489,0.198039270976234,348458,220857
1622.25803996186,0.197924453116922,336039,213042
1625.21772854696,0.197367138079054,326205,207073
1628.17306428194,0.196641234974647,316611,201319
1631.12404716682,0.196324301723559,307537,195692
1634.07067720158,0.195914373074211,298274,189977
1637.01295438623,0.196345669050482,289411,184149
1639.95087872077,0.195504331181683,279452,178157
1643.86134006665,0.197097346387378,267212,169730
1646.78910775092,0.197349763825989,258097,163845
1649.71252258509,0.197612167532562,248635,157743
1652.63158456914,0.199614276837719,240009,151570
1655.54629370308,0.199468779782798,230939,145891
1658.45664998691,0.203213146886222,222653,139449
1661.36265342063,0.205565109769738,213787,133173
1665.23055356542,0.206833221828641,201606,125219
1668.12640034887,0.208783174428419,191836,118617
1671.01789428222,0.211608477587762,181830,111701
1673.90503536545,0.21243551725012,170429,104498
1676.78782359857,0.216913857804149,158123,95958
1679.66625898158,0.219749658768796,145097,87480
1682.54034151448,0.222740542107386,130810,78325
1686.36568045817,0.22498938200492,111119,66191
1689.22960634081,0.227260108839518,96424,57138
1692.08917937333,0.226533927195102,82603,49030
1694.94439955575,0.229098166653889,70175,41408
1697.79526688805,0.232979107778847,59769,34954
1700.64178137024,0.228757054601793,50778,29986
