***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.73,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,54.95,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:06:43,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4867041,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.167092213165171,466561,317553
1125.63236142381,0.167298366583778,469815,319616
1129.24228953396,0.167062702610519,472613,321694
1132.84788837998,0.167276107634444,474859,323064
1136.44915796188,0.168046542389598,477983,324613
1140.04609827965,0.16811262977038,481116,326691
1143.6387093333,0.168470462520507,484313,328591
1148.42212299398,0.168273280711418,488451,331549
1152.00463243134,0.168589840774598,492490,334047
1155.58281260458,0.169013779253018,496926,336727
1159.1566635137,0.169254734170396,500812,339172
1162.72618515869,0.169449201320059,505598,342260
1166.29137753957,0.169569598615255,510443,345444
1169.85224065631,0.169734528588066,515614,348811
1174.59332373445,0.170667983642574,523363,353293
1178.14408523491,0.170695771551361,529555,357450
1181.69051747124,0.170010344294032,534811,361568
1185.23262044346,0.171081305571821,542549,365896
1188.77039415154,0.171493943386843,549524,370248
1192.30383859551,0.171434643644767,556682,375122
1195.83295377535,0.17133451183545,564650,380579
1200.53170627095,0.171445735749087,575407,387730
1204.0507198345,0.17132534331184,583133,393045
1207.56540413393,0.171179085748767,590950,398448
1211.07575916924,0.170940480458696,599503,404437
1214.58178494043,0.171092447896206,608162,410135
1218.08348144749,0.170224513482043,615426,415864
1222.74567571271,0.170125096833398,625633,422858
1226.23727060348,0.170120466230726,632910,427781
1229.72453623013,0.169948608380383,639476,432390
1233.20747259266,0.169458573198479,646478,437618
1236.68607969106,0.169496675104184,656222,444175
1240.16035752534,0.169294863984855,666799,451544
1243.63030609549,0.16908638572472,676718,458481
1248.25016977818,0.169032865396615,690190,467666
1251.71001673204,0.168663051680404,699314,474252
1255.16553442179,0.168913458471026,708288,480061
1258.61672284741,0.169072856244978,716927,485738
1262.06358200891,0.168645824785096,724863,491598
1265.50611190628,0.168801452045562,732141,496356
1268.94431253953,0.168675853476844,738450,500778
1273.52184563968,0.16839956046912,746283,506412
1276.94994465664,0.168767356763292,752753,510370
1280.37371440948,0.168727496280204,757825,513856
1283.79315489819,0.16863182119203,762251,516971
1287.20826612279,0.168599307549145,766443,519853
1290.61904808326,0.168672713731262,770697,522650
1295.16002295302,0.168756466148069,775316,525681
1298.56070329721,0.168301576766914,777728,527869
1301.95705437726,0.168595569932845,779872,528966
1305.3490761932,0.16849107055835,782311,530748
1308.73676874501,0.168452539349526,783994,531937
1312.1201320327,0.168616188768333,785037,532444
1315.49916605626,0.168860582831752,785830,532682
1319.99781034349,0.168974022862156,786537,533022
1323.36674275077,0.168741046923517,786565,533327
1326.73134589392,0.169350859458342,786502,532536
1330.09161977295,0.169874303320705,786377,531810
1333.44756438786,0.169981630720755,785644,531183
1336.79917973864,0.169962679301818,784851,530670
1340.1464658253,0.170637753117838,782822,528476
1344.60277952999,0.171130644340597,780355,526213
1347.93996400036,0.171677252072159,778086,524023
1351.27281920661,0.172349635306096,774967,521115
1354.60134514873,0.172961145061012,769971,517027
1357.92554182674,0.173272245502577,765648,513756
1361.24540924061,0.173768861885216,762145,510821
1364.56094739037,0.17423544020637,759284,508357
1368.97493051252,0.174644362319128,756332,505904
1372.28036704598,0.175305975453195,754772,504092
1375.58147431533,0.175717300270228,751646,501529
1378.87825232055,0.176099109966103,746796,497855
1382.17070106165,0.176821068099669,741199,493303
1385.45882053862,0.177998277878434,736743,489010
1389.83624543039,0.179318162320497,729938,483023
1393.11426329108,0.180680029862144,722712,476744
1396.38795188764,0.181871677789962,714317,469915
1399.65731122008,0.183557333521559,706686,463094
1402.92234128839,0.185695585140314,699729,456283
1406.18304209259,0.187588258398466,693767,450428
1409.43941363266,0.189940801848236,690023,445577
1413.77450794189,0.19389368634993,688037,440269
1417.02077786567,0.196487481002747,687057,437024
1420.26271852533,0.19930164048999,686941,434128
1423.50032992086,0.201577513729952,686580,431632
1426.73361205227,0.203811035700355,686593,429426
1429.96256491956,0.205487315075855,686380,427639
1433.18718852272,0.206691795007823,685600,425970
1437.47995224942,0.20853892840977,684394,423416
1440.69447423629,0.20942135458991,684615,422693
1443.90466695905,0.210142497250176,683230,421138
1447.11053041767,0.210634791569218,681848,419810
1450.31206461218,0.210762941542788,680137,418633
1453.50926954256,0.21117221697407,678043,416951
1457.76547503888,0.211526547429662,675094,414799
1460.95257835298,0.211652264154568,672460,413061
1464.13535240295,0.211810983565273,669162,410885
1467.31379718879,0.211560389450807,665244,408715
1470.48791271052,0.211833815285254,661246,406003
1473.65769896812,0.211989437168595,657229,403392
1476.8231559616,0.211286704730121,652635,401221
1481.03703087538,0.211003057468344,646365,397626
1484.19238625257,0.210585959895478,641324,394904
1487.34341236563,0.210401355649405,635964,391770
1490.49010921458,0.210161559846286,630955,388899
1493.63247679939,0.209319219014331,625009,385982
1496.77051512009,0.209297806928585,619073,382335
1499.90422417666,0.208609482110626,612512,378883
1504.0757685079,0.208555552969907,604155,373760
1507.19937594819,0.207817555238603,597228,370103
1510.31865412435,0.207573007617283,590073,365875
1513.43360303639,0.207386551696202,583078,361693
1516.5442226843,0.206705852729433,574851,357149
1519.65051306809,0.206621319167877,568241,353111
1522.75247418776,0.206034162921701,560272,348630
1526.88168793646,0.204998175109883,549882,342982
1529.97354743984,0.205106175306095,542100,338044
1533.0610776791,0.204981237634879,533731,332921
1536.14427865423,0.20448428412961,525234,327996
1539.22315036524,0.204196444505493,516915,323015
1542.29769281213,0.204342772428501,508520,317662
1546.39034833045,0.204082942406183,497116,310724
1549.45478916105,0.203876656902135,488192,305291
1552.51490072752,0.203766165596563,479494,299928
1555.57068302988,0.203038108376337,470449,294764
1558.6221360681,0.203713919675779,461605,288773
1561.66925984221,0.203278678188161,452489,283354
1564.71205435219,0.203542112410715,443416,277504
1568.76237928798,0.203279571349582,431184,270012
1571.79507218167,0.203315625248343,422048,264269
1574.82343581124,0.203797757356167,412812,258199
1577.84747017669,0.203358664131309,403639,252717
1580.86717527801,0.203699114537396,394408,246744
1583.88255111521,0.203885987900008,385202,240881
1586.89359768829,0.202926034238604,375815,235531
1590.90159204153,0.203606345488469,364038,227793
1593.90253699832,0.203293621069917,354619,222059
1596.89915269099,0.202425140502452,345972,217078
1599.89143911953,0.201832785794358,336909,211680
1602.87939628395,0.202711432759413,327898,205602
1605.86302418424,0.201726556191691,319021,200490
1609.83446030711,0.201728478937551,306891,192866
1612.80798659112,0.201741268367701,298495,187584
1615.777183611,0.201085563669761,289611,182276
1618.74205136676,0.200280434140837,280628,176950
1621.7025898584,0.200443180841319,272239,171596
1624.65879908592,0.200297764483817,263693,166265
1627.61067904931,0.200230821627789,255221,160948
1631.53978458964,0.201107710082001,244306,153754
1634.48156293674,0.200222732641677,236229,148974
1637.41901201972,0.201364689057821,228016,143417
1640.35213183857,0.199869054171836,219760,138701
1643.28092239331,0.201334522230153,212546,133696
1646.20538368392,0.200897866215865,204652,128860
1649.1255157104,0.200657909399319,196812,123992
1653.01229066819,0.200477792466487,186779,117720
1655.92232107839,0.200900859338001,179036,112730
1658.82802222446,0.201337748911044,171218,107699
1661.72939410641,0.201296875248965,162567,102267
1664.62643672424,0.202087062562197,153284,96252
1667.51915007795,0.201288888058011,143147,90052
1671.36936680536,0.199079810185508,128073,80980
1674.25197854278,0.197977658136323,115644,73307
1677.13026101607,0.195822180029735,102633,65383
1680.00421422524,0.193287991527038,89431,57306
1682.87383817029,0.196576281480978,77127,49049
1685.73913285121,0.193774627726609,65765,42094
1688.60009826801,0.193152418097795,55577,35624
1692.40798441288,0.196273689267097,44408,28261
1695.25884821339,0.192632797979471,37421,24015
1698.10538274978,0.205175442579944,32134,20035
1700.94758802205,0.195650114860332,27125,17287
