***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.91,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.58,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3086,852,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:05:47,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4710452,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1510.25295051487,0.327377003815745,669983,315273
1513.39127627226,0.326425906189926,663916,313103
1516.52527242119,0.325280768598283,656999,310659
1519.65493896165,0.324374333898932,650906,308421
1522.78027589366,0.323289532884189,644055,305938
1525.90128321721,0.322500005267229,636848,303065
1529.01796093229,0.32171430862564,629851,300278
1533.16679627258,0.321139644651332,619667,295814
1536.27337156793,0.320262140883598,611555,292532
1539.37561725481,0.319974003521148,603971,289096
1542.47353333323,0.319198013579139,595673,285634
1545.5671198032,0.319111979443253,587242,281647
1548.6563766647,0.318216673532637,578336,277948
1551.74130391774,0.317879835213624,569883,274098
1554.82190156232,0.31786034971722,560770,269727
1558.92263014194,0.3168689564016,548508,264432
1561.99312536678,0.316448975693959,538866,260035
1565.05929098316,0.316227306079121,529401,255598
1568.12112699108,0.315842962295816,520055,251308
1571.17863339054,0.315725389753665,510590,246801
1574.23181018153,0.315352777621343,500747,242251
1577.28065736407,0.314475177339978,490645,237844
1580.32517493815,0.31436376896231,481022,233239
1584.37779675709,0.313277821364249,467784,227388
1587.41221191143,0.312594326356466,457672,222823
1590.4422974573,0.312366691992698,448266,218358
1593.46805339471,0.31174627409217,437899,213613
1596.48947972367,0.309867190494256,427846,209614
1599.50657644416,0.309814219825837,418214,204920
1602.5193435562,0.309410887729929,408524,200358
1606.52963142574,0.308386338523222,395631,194493
1609.53229611804,0.308033351933842,386147,189985
1612.53063120187,0.307093639810713,376198,185491
1615.52463667724,0.306634719311782,366623,180961
1618.51431254415,0.305637093757512,356704,176470
1621.4996588026,0.305557628438777,346829,171616
1624.48067545259,0.304801312477139,337143,167114
1627.45736249411,0.305041985531087,327881,162433
1631.41954360299,0.3047255402337,314993,156162
1634.38612822478,0.303772337556985,305342,151710
1637.3483832381,0.303658445109886,296489,147350
1640.30630864297,0.303180651765346,287257,142919
1643.25990443938,0.303772698256869,278457,138352
1646.20917062732,0.304662671818015,269999,133875
1649.15410720681,0.303668692568684,261168,129793
1652.09471417783,0.303838020252319,252139,125257
1656.00878852603,0.305284737469473,240228,118943
1658.93929307732,0.306312064120198,231124,114165
1661.86546802014,0.306817690155867,220724,108901
1664.7873133545,0.307487994195342,210026,103463
1667.7048290804,0.308691085142987,197648,97096
1670.61801519784,0.307285552832573,183837,90604
1673.52687170682,0.305552237667455,168552,83403
1676.43139860734,0.306848524742005,152386,75179
1680.29736619487,0.307749934546326,129216,63616
1683.19179067565,0.306462806533629,112375,55489
1686.08188554796,0.304370790942627,96699,47979
1688.96765081182,0.307041801467046,82707,40785
1691.84908646722,0.313910099083904,70700,34317
1694.72619251415,0.313277140224473,60634,29474
1697.59896895263,0.318967107306702,52125,25008
1701.42260259077,0.317603484750493,42892,20643
