***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.71,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,45.5,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:54:43,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.4697032,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.238367446978938,467006,269746
1125.63236142381,0.237713248930535,470381,272105
1129.24228953396,0.237725658228635,473010,273618
1132.84788837998,0.237661396057199,475811,275279
1136.44915796188,0.237576164807613,478849,277091
1140.04609827965,0.237045066708274,481702,279083
1143.6387093333,0.237286167673304,484838,280744
1148.42212299398,0.236489478726891,489176,283776
1152.00463243134,0.236915672333178,493304,285890
1155.58281260458,0.236856485134459,497424,288317
1159.1566635137,0.237193464274779,501638,290534
1162.72618515869,0.2371896415383,506342,293261
1166.29137753957,0.237139525511904,511152,296081
1169.85224065631,0.23727425092331,516557,299119
1174.59332373445,0.237274833328615,523721,303267
1178.14408523491,0.237414195566,529861,306724
1181.69051747124,0.238066208058351,536375,310029
1185.23262044346,0.23817876181378,543071,313818
1188.77039415154,0.238012239868698,549784,317819
1192.30383859551,0.237751226080746,557000,322184
1195.83295377535,0.238195979525203,565059,326511
1200.53170627095,0.23797098630389,575276,332587
1204.0507198345,0.237794929987835,583304,337365
1207.56540413393,0.237798979066699,591441,342068
1211.07575916924,0.237363811443454,599929,347325
1214.58178494043,0.236704280365105,607842,352441
1218.08348144749,0.236224254620649,615314,357168
1222.74567571271,0.235757228561324,625842,363670
1226.23727060348,0.235105473915362,632837,368287
1229.72453623013,0.234933882122822,639370,372236
1233.20747259266,0.234559364952134,646497,376710
1236.68607969106,0.23357914542142,656029,383128
1240.16035752534,0.233633422444985,666583,389243
1243.63030609549,0.233312654907804,676704,395445
1248.25016977818,0.233126926624629,689743,403237
1251.71001673204,0.232931151722226,699005,408836
1255.16553442179,0.232597503065601,708196,414530
1258.61672284741,0.232523243760551,716508,419467
1262.06358200891,0.232270567784166,724178,424204
1265.50611190628,0.232092932652833,731595,428724
1268.94431253953,0.232266545412477,738180,432410
1273.52184563968,0.232136763597122,746199,437238
1276.94994465664,0.232207878026756,752111,440630
1280.37371440948,0.232068328929377,757386,443863
1283.79315489819,0.231808100462789,761697,446657
1287.20826612279,0.231781951749654,766141,449290
1290.61904808326,0.231860858334309,770220,451600
1295.16002295302,0.231447515905494,774979,454823
1298.56070329721,0.231485733692374,777605,456324
1301.95705437726,0.231240349645623,779218,457529
1305.3490761932,0.2312041855708,781791,459078
1308.73676874501,0.231248455073499,783613,460101
1312.1201320327,0.231293437879274,784740,460715
1315.49916605626,0.231495090162117,785372,460872
1319.99781034349,0.231399918535502,786246,461486
1323.36674275077,0.23186655746702,786583,461188
1326.73134589392,0.231871991071134,786030,460858
1330.09161977295,0.232153221990937,786063,460579
1333.44756438786,0.232521059638951,785477,459846
1336.79917973864,0.232729697209704,784988,459339
1340.1464658253,0.233177182971619,783043,457729
1344.60277952999,0.233593852567616,780548,455833
1347.93996400036,0.234303404616436,778123,453675
1351.27281920661,0.234881343027402,775094,451308
1354.60134514873,0.235164094695019,769876,447978
1357.92554182674,0.235618328116037,765641,445048
1361.24540924061,0.23620781876369,762388,442556
1364.56094739037,0.236604720754335,759471,440460
1368.97493051252,0.237432511800396,756646,437986
1372.28036704598,0.238243081659339,755022,436231
1375.58147431533,0.23872583226583,751776,433873
1378.87825232055,0.239240270335338,746722,430446
1382.17070106165,0.239765426109734,741378,426849
1385.45882053862,0.240422943324221,736961,423664
1389.83624543039,0.242081173237798,730035,418083
1393.11426329108,0.24299972985117,722492,412889
1396.38795188764,0.244942707193125,714688,406606
1399.65731122008,0.246552184135865,706668,400556
1402.92234128839,0.24847207967504,699895,394967
1406.18304209259,0.250895938138985,694031,389478
1409.43941363266,0.253758991690808,690103,384729
1413.77450794189,0.257735188162614,687772,379935
1417.02077786567,0.26042859829352,687231,377289
1420.26271852533,0.263147414437311,686640,374612
1423.50032992086,0.266150081374932,686439,371922
1426.73361205227,0.268813859407188,686419,369637
1429.96256491956,0.271073056891476,686443,367732
1433.18718852272,0.273211456216686,685905,365639
1437.47995224942,0.275092780842212,684361,363239
1440.69447423629,0.276594868567623,684522,362070
1443.90466695905,0.276916480310903,683402,361210
1447.11053041767,0.277951141090441,681882,359549
1450.31206461218,0.278268995641544,680360,358484
1453.50926954256,0.27855393958524,678275,357151
1457.76547503888,0.278705928604473,675013,355309
1460.95257835298,0.279535023122018,672536,353330
1464.13535240295,0.27984795927226,669175,351311
1467.31379718879,0.27972514959744,665183,349314
1470.48791271052,0.279584341947717,661478,347481
1473.65769896812,0.279726506162246,657151,345095
1476.8231559616,0.279797685352543,652922,342818
1481.03703087538,0.27928370490779,646711,339959
1484.19238625257,0.278899858377241,641198,337359
1487.34341236563,0.278477279994557,636023,334962
1490.49010921458,0.278670076777804,630654,331987
1493.63247679939,0.278509151550955,625373,329329
1496.77051512009,0.277626423186996,618941,326605
1499.90422417666,0.277993156187359,612945,323168
1504.0757685079,0.277560473439208,604350,318954
1507.19937594819,0.276954371354893,597282,315664
1510.31865412435,0.276480350292814,590121,312220
1513.43360303639,0.276035153416322,583142,308844
1516.5442226843,0.275669567864422,575456,305030
1519.65051306809,0.274916503753955,568118,301663
1522.75247418776,0.274538215001868,560586,297923
1526.88168793646,0.273400313882867,550002,293065
1529.97354743984,0.273258034303442,542051,288923
1533.0610776791,0.273385491110268,533752,284416
1536.14427865423,0.27371732517112,525748,279937
1539.22315036524,0.272863379910275,517227,275942
1542.29769281213,0.272325975231724,508631,271692
1546.39034833045,0.272222564255677,497033,265560
1549.45478916105,0.272158871876458,488262,260912
1552.51490072752,0.272165298252158,479498,256225
1555.57068302988,0.27202010195231,470923,251727
1558.6221360681,0.271596401147274,461448,246903
1561.66925984221,0.27165292351628,452764,242225
1564.71205435219,0.271638185409805,443646,237355
1568.76237928798,0.271674234132934,431740,230966
1571.79507218167,0.27185526145175,422695,226033
1574.82343581124,0.271439155852413,412876,220994
1577.84747017669,0.271228417728174,403619,216144
1580.86717527801,0.271633045811234,394717,211180
1583.88255111521,0.271629163534279,385540,206272
1586.89359768829,0.270419894347051,376224,201849
1590.90159204153,0.271025312351998,364514,195294
1593.90253699832,0.270630639056193,355051,190397
1596.89915269099,0.270237317775036,346286,185865
1599.89143911953,0.27006155026207,337607,181280
1602.87939628395,0.269462493887347,328648,176713
1605.86302418424,0.269328465843536,319535,171866
1609.83446030711,0.268360571897308,307517,165771
1612.80798659112,0.267595645663126,299089,161512
1615.777183611,0.268147398666185,290458,156652
1618.74205136676,0.267016316193224,281632,152288
1621.7025898584,0.267064858654733,273052,147632
1624.65879908592,0.268136843613241,264777,142805
1627.61067904931,0.268449676748517,256121,138037
1631.53978458964,0.267083572731984,245066,132495
1634.48156293674,0.267279494420381,236992,128072
1637.41901201972,0.267222155524294,229101,123824
1640.35213183857,0.267269706520155,221210,119546
1643.28092239331,0.267270534504097,213422,115337
1646.20538368392,0.267377955501246,205901,111245
1649.1255157104,0.268103404965134,198440,107035
1653.01229066819,0.26648835982898,188093,101832
1655.92232107839,0.26697535111216,181194,97987
1658.82802222446,0.267618476785638,173516,93696
1661.72939410641,0.267626413062294,165854,89557
1664.62643672424,0.268290743290208,157754,85053
1667.51915007795,0.268886957453868,148985,80215
1671.36936680536,0.269685861865463,136757,73496
1674.25197854278,0.26854982452487,126146,67971
1677.13026101607,0.269801231457329,114680,61615
1680.00421422524,0.270612310715012,102453,54943
1682.87383817029,0.271440946387654,90262,48313
1685.73913285121,0.271139290239865,78260,41918
1688.60009826801,0.273060423524642,67001,35729
1692.40798441288,0.273267222476182,53701,28623
1695.25884821339,0.276252996654677,45580,24128
1698.10538274978,0.2754342607633,38150,20233
1700.94758802205,0.274157313064885,32398,17233
