***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.38,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,43.29,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:59:47,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.4795112,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1388.88976322539,0.199354876264235,791427,500099
1392.19117090146,0.201031494282076,784127,493577
1395.48824896907,0.2029071822355,776834,486879
1398.78099742822,0.205457477852714,770807,480273
1403.16459376059,0.209373008118418,764688,472184
1406.4472398,0.212798365566096,761075,466261
1409.72555623094,0.216651659055807,758558,460614
1412.99954305343,0.220254952635887,756497,455567
1416.26920026746,0.224065850067199,754378,450322
1419.53452787302,0.22774833971648,752618,445478
1422.79552587013,0.230935006152324,751011,441277
1426.05219425877,0.234550151354976,750177,437133
1430.38768383047,0.237766013951123,749143,433310
1433.63424979937,0.240044262135278,748309,430563
1436.87648615981,0.24185812797617,747364,428227
1440.11439291179,0.242949099959625,746950,426916
1443.34797005532,0.24376770563673,746119,425638
1446.57721759038,0.244254020087447,744556,424271
1449.80213551698,0.24483505465392,743423,423059
1453.02272383511,0.244855536198115,741887,422165
1457.31010664614,0.245418925569396,739139,420056
1460.52059254454,0.246014190481635,737108,418328
1463.72674883448,0.245797114477111,734267,416924
1466.92857551595,0.245900817813847,731002,414971
1470.12607258897,0.245436753014669,727624,413495
1473.31924005352,0.245259705513129,724156,411692
1476.50807790962,0.245042621400672,720837,410010
1480.75312677125,0.244836141681104,715625,407239
1483.93186220761,0.244265781261915,711397,405365
1487.1062680355,0.244061001183855,707071,403090
1490.27634425493,0.243727201887468,702584,400840
1493.44209086591,0.243032290741269,697679,398679
1496.60350786842,0.242493298582871,692563,396247
1499.76059526247,0.241710979402593,687255,393919
1502.91335304806,0.241434774429575,682304,391330
1507.11029514902,0.240496100367231,674592,387744
1510.25295051487,0.239503735218501,668685,385228
1513.39127627226,0.238877414125104,662693,382327
1516.52527242119,0.237937182494681,655343,378906
1519.65493896165,0.236675668243969,649455,376594
1522.78027589366,0.236288897062399,642755,373041
1525.90128321721,0.235435003279709,635546,369583
1529.01796093229,0.235307704825024,628552,365623
1533.16679627258,0.23406453992183,618210,360638
1536.27337156793,0.233885672524797,610440,356252
1539.37561725481,0.233680228321894,602624,351857
1542.47353333323,0.233101790384118,594515,347585
1545.5671198032,0.232852680518209,585897,342743
1548.6563766647,0.232525087449092,577169,337892
1551.74130391774,0.232683683422345,569000,332988
1554.82190156232,0.232155533326857,559804,328005
1558.92263014194,0.231586424341177,547334,321119
1561.99312536678,0.231578907849957,538078,315694
1565.05929098316,0.231263355073554,528570,310341
1568.12112699108,0.231097189776184,518980,304827
1571.17863339054,0.230927863247283,509528,299392
1574.23181018153,0.230976335462357,499638,293548
1577.28065736407,0.23085208265955,489825,287865
1580.32517493815,0.230422625941677,480600,282723
1584.37779675709,0.230361760466254,467328,274954
1587.41221191143,0.229506660067091,457230,269543
1590.4422974573,0.229559954142418,447336,263678
1593.46805339471,0.228578881451344,436966,258148
1596.48947972367,0.228344347906328,427608,252756
1599.50657644416,0.227436486948504,417585,247348
1602.5193435562,0.227011012033737,408028,241924
1606.52963142574,0.22660360764839,395301,234598
1609.53229611804,0.225881433734474,385641,229246
1612.53063120187,0.225737606902987,375869,223511
1615.52463667724,0.225277570878934,366477,218157
1618.51431254415,0.224717408479688,356747,212639
1621.4996588026,0.224493456759341,346886,206868
1624.48067545259,0.223806723320769,337242,201435
1627.45736249411,0.223221323464198,327684,195990
1631.41954360299,0.224077786439413,315011,188039
1634.38612822478,0.224022231571524,305815,182573
1637.3483832381,0.223150302658971,296524,177382
1640.30630864297,0.223372271291127,287654,171988
1643.25990443938,0.224067909040957,279131,166625
1646.20917062732,0.223443331109033,270401,161646
1649.15410720681,0.224023807791082,261890,156349
1652.09471417783,0.223818940060237,253263,151270
1656.00878852603,0.224012021778257,241309,144066
1658.93929307732,0.225332948322672,232691,138499
1661.86546802014,0.224660038571738,223227,133072
1664.7873133545,0.227545688774221,213602,126491
1667.7048290804,0.227756433663684,202430,119817
1670.61801519784,0.228557562042798,190468,112529
1673.52687170682,0.2291476139659,176949,104400
1676.43139860734,0.229739453760423,162085,95500
1680.29736619487,0.230705938023784,140629,82674
1683.19179067565,0.231139679348045,123705,72652
1686.08188554796,0.233299589789482,107896,63053
1688.96765081182,0.233730746275131,92904,54238
1691.84908646722,0.23468752177396,79518,46321
1694.72619251415,0.236100610338261,67599,39250
1697.59896895263,0.23575681884397,57979,33691
1701.42260259077,0.237836097878768,47801,27644
