***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.09,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,50.25,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:18:53,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.5040503,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.527756216760098
904.983805426851,0.528286152781597
908.849160120276,0.526273168232562
913.996231967317,0.527740016673301
917.851485044454,0.529064134857586
921.702408857468,0.529547876197141
925.549003406358,0.530680501572408
929.391268691125,0.531628935257953
933.229204711769,0.533508946461349
937.062811468289,0.533509135751897
942.16755273279,0.534553620609296
945.991057873023,0.536198041671328
949.810233749132,0.536529011239172
953.625080361117,0.537291344892433
957.435597708979,0.538039753255655
961.241785792718,0.538824268175309
966.309968826844,0.538931645162096
970.106055294295,0.540220653393195
973.897812497622,0.540390823776927
977.685240436826,0.540646358403945
981.468339111907,0.540295585403226
985.247108522864,0.54196526380303
989.021548669698,0.541678647728272
994.047401121285,0.541854935994285
997.811739651831,0.542032674789686
1001.57174891825,0.54339930494741
1005.32742892055,0.543700992843892
1009.07877965873,0.543966638575407
1012.82580113278,0.544147764243884
1016.56849334271,0.545220180119396
1021.55201521176,0.545330927061207
1025.2846058054,0.545573686649938
1029.01286713492,0.546507879533332
1032.73679920031,0.54675451160126
1036.45640200158,0.546114850521745
1040.17167553873,0.546593251861551
1045.1186391774,0.546849333898441
1048.82381109826,0.547395408139866
1052.524653755,0.548145923415885
1056.22116714761,0.547898702462487
1059.9133512761,0.548441533563812
1063.60120614046,0.548744583618905
1067.28473174071,0.548379762262057
1072.18936479684,0.549451769290019
1075.86278878079,0.549100818422169
1079.53188350063,0.548784371061708
1083.19664895633,0.549931990991594
1086.85708514792,0.549152918711282
1090.51319207538,0.54921594391401
1094.16496973872,0.549890730888943
1099.02727221231,0.54992262783991
1102.66894825936,0.550306001298784
1106.30629504229,0.549973871009885
1109.93931256109,0.550208380265826
1113.56800081577,0.549594873353466
1117.19235980633,0.550031855126745
1120.81238953276,0.549925614772031
1125.63236142381,0.550735242652346
1129.24228953396,0.549468311536143
1132.84788837998,0.549780709110425
1136.44915796188,0.54901074265141
1140.04609827965,0.54876571710149
1143.6387093333,0.548655223539911
1148.42212299398,0.547905753826713
1152.00463243134,0.547246218665697
1155.58281260458,0.546933774993784
1159.1566635137,0.546586406856011
1162.72618515869,0.546892178922853
1166.29137753957,0.545970589898541
1169.85224065631,0.545340444348326
1174.59332373445,0.545148980310427
1178.14408523491,0.544636592280184
1181.69051747124,0.543363071903925
1185.23262044346,0.543481294084385
1188.77039415154,0.543919856487536
