***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.9,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.34,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:06:02,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.498062,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.297681900495271,467369,235493
1125.63236142381,0.29741176519014,470710,237324
1129.24228953396,0.297755983399083,473360,238471
1132.84788837998,0.297405936740289,475678,239832
1136.44915796188,0.297407033970867,478807,241409
1140.04609827965,0.29874732335589,481984,242262
1143.6387093333,0.298194612373485,485033,244105
1148.42212299398,0.299102386970363,489620,245899
1152.00463243134,0.299080617055256,493476,247848
1155.58281260458,0.298939248052804,497334,249867
1159.1566635137,0.30022366502803,502053,251493
1162.72618515869,0.299720102143688,506175,253852
1166.29137753957,0.299668661572497,511227,256416
1169.85224065631,0.300327664169643,516532,258684
1174.59332373445,0.300920661257688,524260,262196
1178.14408523491,0.301294651752103,530197,264937
1181.69051747124,0.301168415959154,536599,268214
1185.23262044346,0.301286607350413,543427,271553
1188.77039415154,0.301297178415345,549574,274618
1192.30383859551,0.3006030128384,557110,278829
1195.83295377535,0.300929350802919,565215,282673
1200.53170627095,0.300322553898568,575364,288151
1204.0507198345,0.300693718510778,583522,291987
1207.56540413393,0.29973701967396,591624,296694
1211.07575916924,0.299506357872822,600091,301100
1214.58178494043,0.298719487107426,608325,305785
1218.08348144749,0.298376651043509,615673,309723
1222.74567571271,0.296983477473211,625895,315877
1226.23727060348,0.296048325859906,632760,320030
1229.72453623013,0.295821366131334,639674,323696
1233.20747259266,0.295265877394013,646591,327615
1236.68607969106,0.294618947562264,656357,333059
1240.16035752534,0.2943113111992,666875,338636
1243.63030609549,0.293485334167223,676672,344265
1248.25016977818,0.293129636654364,690064,351366
1251.71001673204,0.292550148817064,699178,356482
1255.16553442179,0.292030767246054,708245,361537
1258.61672284741,0.291725057422048,716595,366057
1262.06358200891,0.291601214222879,724532,370217
1265.50611190628,0.291049524396411,731794,374403
1268.94431253953,0.290885876939354,738513,377983
1273.52184563968,0.290733703125829,746352,382129
1276.94994465664,0.290511076519584,752394,385420
1280.37371440948,0.290088420848356,757507,388417
1283.79315489819,0.28981310794471,761917,390926
1287.20826612279,0.289843349688159,766073,393031
1290.61904808326,0.289630848570918,770107,395294
1295.16002295302,0.28925686426995,774980,398138
1298.56070329721,0.28888124093494,777377,399715
1301.95705437726,0.289556682168564,779781,400328
1305.3490761932,0.288932746628907,782114,402103
1308.73676874501,0.289195548893945,784123,402892
1312.1201320327,0.289124089589676,785109,403465
1315.49916605626,0.288853308099031,785662,404001
1319.99781034349,0.2888802489121,786195,404250
1323.36674275077,0.289347216851504,786850,404152
1326.73134589392,0.28890589301279,786539,404403
1330.09161977295,0.289437741573808,786017,403640
1333.44756438786,0.289524287771396,785751,403423
1336.79917973864,0.290100442767777,785111,402560
1340.1464658253,0.290426032249503,783184,401271
1344.60277952999,0.290966436043228,780710,399506
1347.93996400036,0.291745956460108,778066,397439
1351.27281920661,0.292289316041972,774961,395358
1354.60134514873,0.293219305426612,769859,391915
1357.92554182674,0.293809687570242,765613,389224
1361.24540924061,0.294319483379709,762225,387047
1364.56094739037,0.294927878057425,759515,385131
1368.97493051252,0.295705109715614,756699,383017
1372.28036704598,0.296528996339358,755052,381459
1375.58147431533,0.297017479218383,752103,379542
1378.87825232055,0.297828702278676,747180,376354
1382.17070106165,0.298441808121763,741470,372951
1385.45882053862,0.299215879023535,736999,370042
1389.83624543039,0.301229907640505,730104,364884
1393.11426329108,0.302596393556673,722724,360061
1396.38795188764,0.304823613744662,714607,354196
1399.65731122008,0.306912479498402,706874,348682
1402.92234128839,0.309759483575401,699859,342966
1406.18304209259,0.313550357465044,694288,337279
1409.43941363266,0.316759524842864,690178,332814
1413.77450794189,0.322236772638784,688309,327753
1417.02077786567,0.326174382454451,687413,324372
1420.26271852533,0.33027272838047,687025,321144
1423.50032992086,0.333904145990661,686844,318386
1426.73361205227,0.336626716160423,686572,316271
1429.96256491956,0.339561381776231,686703,314201
1433.18718852272,0.342150902294262,686274,312138
1437.47995224942,0.344262317169985,684842,309976
1440.69447423629,0.345493578869273,684666,309019
1443.90466695905,0.346310046952957,683466,307898
1447.11053041767,0.346974912546885,682161,306840
1450.31206461218,0.347480933723127,680617,305789
1453.50926954256,0.34766488145795,678810,304848
1457.76547503888,0.347407411123439,675666,303616
1460.95257835298,0.347753479310983,672875,302121
1464.13535240295,0.347353104419904,669636,300944
1467.31379718879,0.347188932348599,666111,299473
1470.48791271052,0.346492150624457,661832,298027
1473.65769896812,0.345838750242091,657491,296518
1476.8231559616,0.34471392512925,652997,295255
1481.03703087538,0.343971650366601,646859,292980
1484.19238625257,0.343420154870876,641811,291063
1487.34341236563,0.34228336931378,636478,289401
1490.49010921458,0.341432439731834,631178,287554
1493.63247679939,0.340467840789257,625669,285678
1496.77051512009,0.339631992945459,619128,283236
1499.90422417666,0.338826087499113,613383,281129
1504.0757685079,0.33728181470529,604890,278224
1507.19937594819,0.336395203824862,597859,275552
1510.31865412435,0.335183750337361,590447,272896
1513.43360303639,0.334456073515877,583458,270118
1516.5442226843,0.333588852133847,575855,267131
1519.65051306809,0.33253624628651,568545,264380
1522.75247418776,0.331875568637348,560625,261094
1526.88168793646,0.33070733747457,550399,257022
1529.97354743984,0.330001390362121,542717,253847
1533.0610776791,0.329476960320923,533986,250065
1536.14427865423,0.328696186679441,526078,246805
1539.22315036524,0.327874193712583,517405,243196
1542.29769281213,0.327146666684844,508812,239558
1546.39034833045,0.327463138146274,497584,234101
1549.45478916105,0.326751669729405,488831,230360
1552.51490072752,0.32596178018168,480061,226639
1555.57068302988,0.325543792367502,471287,222711
1558.6221360681,0.325493212083168,462229,218456
1561.66925984221,0.324814662995326,452869,214367
1564.71205435219,0.323792687820312,443960,210645
1568.76237928798,0.323519617942322,431793,205001
1571.79507218167,0.32325983199561,422681,200795
1574.82343581124,0.322433759305176,413003,196571
1577.84747017669,0.32270385233003,404264,192292
1580.86717527801,0.321054289816508,394844,188526
1583.88255111521,0.321826438666862,386080,184014
1586.89359768829,0.320799833632103,376507,179876
1590.90159204153,0.319707588370945,364627,174639
1593.90253699832,0.320063536907834,355435,170097
1596.89915269099,0.318663301077349,346855,166527
1599.89143911953,0.316878285173217,337666,162783
1602.87939628395,0.316948258808662,328762,158465
1605.86302418424,0.316145305369666,319977,154516
1609.83446030711,0.314937270772062,308040,149166
1612.80798659112,0.314558769187402,299469,145142
1615.777183611,0.313035565746583,290663,141369
1618.74205136676,0.313437221191742,281809,136936
1621.7025898584,0.31328201709999,273393,132894
1624.65879908592,0.312134989752017,264992,129151
1627.61067904931,0.311984949148454,256411,125012
1631.53978458964,0.311799399949549,245585,119785
1634.48156293674,0.311404539811402,237490,115942
1637.41901201972,0.311001539092431,229440,112116
1640.35213183857,0.310757133420104,221549,108321
1643.28092239331,0.30972036028961,213816,104790
1646.20538368392,0.309690765395737,206132,101031
1649.1255157104,0.312502208307496,198850,96833
1653.01229066819,0.31211595658755,188983,92110
1655.92232107839,0.31216866030506,181584,88493
1658.82802222446,0.313484408038804,174248,84661
1661.72939410641,0.314437225649825,166877,80902
1664.62643672424,0.313697816140804,158762,77099
1667.51915007795,0.314991631996313,149700,72482
1671.36936680536,0.317149833748648,138486,66720
1674.25197854278,0.318396846427866,128445,61705
1677.13026101607,0.318858025615013,117779,56521
1680.00421422524,0.317515337325775,105591,50829
1682.87383817029,0.32290455755317,93871,44630
1685.73913285121,0.318863090413828,81878,39292
1688.60009826801,0.320573604254021,70222,33566
1692.40798441288,0.325603577502215,56697,26789
1695.25884821339,0.323157568562032,47912,22766
1698.10538274978,0.319019792072476,40220,19294
1700.94758802205,0.327769683763071,34247,16101
