***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.74,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,42.75,,,,,,Humidity (%):,43.47,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:12:46,,,,,,Data Date-Time:,2025/04/03T11:07:08,,,,,,,
Total Measurement Time in sec:,6.4660768,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.52108837762119
904.749703961815,0.52379674289729
909.9280239805,0.526772051393099
913.806712784643,0.526451466029234
917.681071980326,0.529447300612741
921.551101567548,0.530236112515874
925.41680154631,0.533286515424465
929.278171916611,0.534581841549619
933.135212678451,0.535232727075935
936.987923831831,0.535931590825912
942.118137089843,0.5380545394657
945.960745823482,0.540706730895096
949.79902494866,0.53998239113459
953.632974465377,0.542747716197487
957.462594373634,0.543511131220683
961.287884673431,0.543823008458911
965.108845364766,0.545412360824055
970.196724673387,0.545858192359013
974.007582944981,0.547547584823501
977.814111608115,0.547199277793602
981.616310662789,0.547376971980221
985.414180109002,0.548488248589393
989.207719946754,0.54902514579318
992.996930176046,0.549408246585013
996.781810796877,0.549717656053738
1001.82158334482,0.550894517501056
1005.59636154591,0.550952374893438
1009.36681013854,0.552139621658417
1013.13292912271,0.552620496120023
1016.89471849842,0.552028160265038
1020.65217826567,0.552492556148498
1024.40530842446,0.552922470762967
1028.15410897478,0.553354594656557
1033.14577476206,0.554095588580671
1036.88447289264,0.554370045167266
1040.61884141477,0.554976192175536
1044.34888032843,0.555124676330866
1048.07458963364,0.555452914175002
1051.79596933038,0.555432163522219
1055.51301941866,0.555560808658026
1059.22573989848,0.556105569769406
1064.16929892509,0.556110554049426
1067.87191698517,0.556637897295404
1071.57020543679,0.556854075841079
1075.26416427995,0.556649660665714
1078.95379351464,0.557051823290939
1082.63909314088,0.55735485158353
1086.32006315866,0.556992585277404
1091.22128823587,0.55746146521754
1094.89215583391,0.557489612596262
1098.55869382348,0.557534075427021
1102.2209022046,0.557823932956846
1105.87878097725,0.557589219432528
1109.53233014145,0.557812033312516
1113.18154969718,0.557332066807933
1116.82643964446,0.557349883832146
1121.67955796099,0.55701037067849
1125.31434548853,0.556725144005057
1128.9448034076,0.557424283907641
1132.57093171821,0.556212154508403
1136.19273042036,0.555753959532914
1139.81019951405,0.555191606469649
1143.42333899928,0.554604940232142
1147.03214887605,0.553640443165715
1151.83716043191,0.553247249984063
1155.43586788894,0.552696013855077
1159.03024573751,0.551139223311454
1162.62029397761,0.550422626619695
1166.20601260926,0.54993077885341
1169.78740163244,0.549139019357641
1173.36446104717,0.548830358223813
1176.93719085343,0.547449641084021
1181.69409564862,0.546876284219835
1185.25672303515,0.545864258249128
1188.81502081321,0.54596291288391
1192.36898898281,0.545459176120581
1195.91862754395,0.545062047935905
1199.46393649663,0.545456951992401
1203.00491584085,0.545347128735721
1206.54156557661,0.54582362354201
1211.25036361113,0.546190788822836
1214.77691092715,0.547139586405163
1218.29912863471,0.547634261729032
1221.8170167338,0.548966718748641
1225.33057522444,0.549962867277039
1228.83980410662,0.550565162594241
1232.34470338033,0.551619312229945
1237.01116746546,0.552621157953094
1240.50596431943,0.552989695835618
1243.99643156495,0.553617425407042
1247.482569202,0.553654690813103
1250.96437723059,0.554304572911139
1254.44185565073,0.554426956668852
1257.9150044624,0.554433335555983
1261.38382366561,0.555099168282709
1266.00218099006,0.555573734032409
1269.46089777353,0.555115754240941
1272.91528494854,0.555605164032876
1276.36534251509,0.555702588289342
1279.81107047318,0.555790267075263
1283.2524688228,0.555942957464502
1286.68953756397,0.55594837928554
1290.12227669668,0.556205378043071
1294.69252726046,0.55603662887401
1298.11516397342,0.556609617699872
1301.53347107793,0.556245639360038
1304.94744857397,0.556187628579238
