***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,47.93,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:02:41,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.487916,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.701099874012,0.509854233174155,90964,28120
905.577788882674,0.499795017221542,98351,31116
909.450125041225,0.492553236405356,106246,34179
913.318108349663,0.490766976296213,115447,37292
917.18173880799,0.482559736793357,126321,41583
921.041016416205,0.477672229934832,139605,46476
926.179948793651,0.469902217552065,161383,54696
930.029069751605,0.467197527349684,182103,62104
933.873837859447,0.461023276765524,204515,70746
937.714253117177,0.4542940377143,225747,79310
941.550315524795,0.451941039267275,244265,86282
945.382025082302,0.447084448185058,259670,92755
949.209381789697,0.441188996741372,272908,98816
954.305752966049,0.434696117852999,288448,106016
958.122953023182,0.429952690545644,298273,110831
961.935800230204,0.425669312023692,307873,115532
965.744294587114,0.420747277300911,317090,120347
969.548436093912,0.416664394131695,325819,124828
973.348224750598,0.413854946457648,334221,128878
977.143660557173,0.409687082189245,342744,133439
982.197470532431,0.403195736367466,353401,139660
985.982749688744,0.39998305046075,361052,143743
989.763675994946,0.396002081125353,368833,148193
993.540249451036,0.392168982034569,376057,152435
997.312470057013,0.388801120418031,382770,156364
1001.08033781288,0.385220710522321,389817,160561
1004.84385271863,0.381377798778344,395975,164547
1009.8551014928,0.377861881338424,404221,169339
1013.60845974829,0.373984669733431,409460,173072
1017.35746515367,0.37046289290358,414322,176553
1021.10211770894,0.367615443025509,418485,179500
1024.8424174141,0.36446414329131,422241,182430
1028.57836426914,0.361572834010758,425247,184956
1032.30995827408,0.358466309548924,427608,187318
1037.27864584715,0.354003980478843,430257,190425
1041.00008320182,0.351581955872425,432504,192490
1044.71716770638,0.34889573871898,434196,194442
1048.42989936083,0.345676137982456,435728,196580
1052.13827816517,0.342209279231802,437033,198749
1055.8423041194,0.339471863420919,438832,200829
1059.54197722351,0.336420090461209,440153,202854
1064.46810359549,0.333188073559716,440721,204633
1068.15762004934,0.330630476284397,439208,205135
1071.84278365308,0.328508650852028,436017,204642
1075.52359440671,0.326737891690198,432906,204012
1079.20005231022,0.324771636129645,430923,203999
1082.87215736363,0.32299867433686,430680,204718
1086.53990956692,0.320718914167334,431152,206021
1091.42347473781,0.317593419727927,432623,208217
1095.08107029084,0.316042017950359,435103,210160
1098.73431299376,0.313717484674028,437422,212414
1102.38320284657,0.31210408412654,441202,215047
1106.02773984926,0.310595424826755,444859,217584
1109.66792400185,0.308258276716784,448625,220610
1113.30375530432,0.306638986912933,453315,223749
